x,y
0.02,0.5890472004288717
0.020366598778004074,0.5911803257923053
0.02074688796680498,0.5932865606182431
0.02114164904862579,0.5954267130093249
0.021551724137931032,0.5975685293380747
0.021978021978021976,0.5997105337778887
0.022421524663677125,0.6018510987754525
0.022883295194508005,0.603988428868497
0.023364485981308403,0.6061205424569427
0.023866348448687343,0.6082452512184864
0.024390243902439015,0.6103601368049949
0.024937655860349118,0.6124625243903138
0.025510204081632643,0.614549452560583
0.02610966057441252,0.6166176389417224
0.026737967914438488,0.6186634408413284
0.027397260273972587,0.6206828100385671
0.02808988764044942,0.6226689747879732
0.028818443804034564,0.6246214284578044
0.029585798816568025,0.6265323080190907
0.030395136778115478,0.6283953325189864
0.031249999999999972,0.6302032743860075
0.03215434083601283,0.6319485738818832
0.03311258278145692,0.6336221190240249
0.034129692832764465,0.6352138129439453
0.03521126760563376,0.636712206464734
0.03636363636363631,0.6381042745160624
0.037593984962405964,0.6393751469115599
0.03891050583657582,0.6405077822960097
0.04032258064516123,0.6414825708457971
0.04184100418410035,0.6422768470091599
0.04347826086956514,0.6428642877955538
0.04524886877828045,0.6432141642837845
0.047169811320754616,0.6432904032755515
0.04926108374384225,0.6430504011464835
0.05154639175257719,0.6424435111248535
0.05405405405405391,0.6414090957414774
0.05681818181818165,0.6398739939220619
0.0598802395209579,0.637749190802048
0.06329113924050611,0.6349253879615964
0.0671140939597313,0.6312670367944464
0.07142857142857113,0.6266041930947842
0.07633587786259508,0.6207212359194949
0.0819672131147537,0.6133410011720022
0.08849557522123846,0.604102098183142
0.09615384615384558,0.5925259180725713
0.10526315789473613,0.5779677920705002
0.11627906976744097,0.5595434038964067
0.12987012987012875,0.5360161233297499
0.1470588235294103,0.5056224604012509
0.1694915254237268,0.4658011986645953
