x,y
0.01,-0.37962823074118823
0.0108,-0.3792787863979656
0.011600000000000001,-0.37900843801304807
0.012400000000000001,-0.3786453982685567
0.013200000000000002,-0.3783220512984819
0.014000000000000002,-0.3780348867259387
0.014800000000000004,-0.3776981100795746
0.015600000000000003,-0.3773143345119574
0.016400000000000005,-0.37696835779752996
0.017200000000000003,-0.3766584880376544
0.018000000000000002,-0.37629996469599036
0.018800000000000004,-0.3758937006541727
0.019600000000000006,-0.37552555352033956
0.020400000000000005,-0.3751518967915272
0.021200000000000004,-0.37481556884220657
0.022000000000000006,-0.37443040058090693
0.022800000000000008,-0.3740399918018329
0.023600000000000006,-0.3736443625222498
0.0244,-0.3732435338023201
0.025200000000000007,-0.37283752767491607
0.02600000000000001,-0.37242636710036225
0.026800000000000015,-0.3720100759441647
0.027600000000000003,-0.37158867897651904
0.02840000000000001,-0.3711184938849447
0.02920000000000001,-0.37068600025471365
0.03000000000000001,-0.37024828747307814
0.030800000000000008,-0.3698499471591328
0.03160000000000001,-0.3693597725492006
0.03240000000000001,-0.36890653810850665
0.033200000000000014,-0.3684930227303618
0.03400000000000001,-0.36798701714400406
0.03480000000000001,-0.3675631262948933
0.035600000000000014,-0.36704701752076097
0.036400000000000016,-0.3665704522575368
0.03720000000000001,-0.36613098547394696
0.03800000000000001,-0.36564338460604096
0.038800000000000015,-0.36510829926195637
0.03960000000000002,-0.3646115268259216
0.04040000000000001,-0.36410974456235695
0.041200000000000014,-0.3636029738067466
0.042000000000000016,-0.36313510430545376
0.04280000000000002,-0.3626195459630468
0.04360000000000002,-0.3620546538824745
0.044400000000000016,-0.36157304376481525
0.04520000000000002,-0.3610422329990348
0.04600000000000002,-0.3605069929402616
0.046800000000000015,-0.3599673354326112
0.04760000000000002,-0.359423281419666
0.04840000000000002,-0.3588311139908255
0.04920000000000002,-0.3583207096345385
