x,y
0.01,0.0
0.0108,0.0
0.011600000000000001,0.0
0.012400000000000001,0.0
0.013200000000000002,0.0
0.014000000000000002,0.0
0.014800000000000004,0.0
0.015600000000000003,0.0
0.016400000000000005,0.0
0.017200000000000003,0.0
0.018000000000000002,0.0
0.018800000000000004,0.0
0.019600000000000006,0.0
0.020400000000000005,0.0
0.021200000000000004,0.0
0.022000000000000006,0.0
0.022800000000000008,0.0
0.023600000000000006,0.0
0.0244,0.0
0.025200000000000007,0.0
0.02600000000000001,0.0
0.026800000000000015,0.0
0.027600000000000003,0.0
0.02840000000000001,0.0
0.02920000000000001,0.0
0.03000000000000001,0.0
0.030800000000000008,0.0
0.03160000000000001,0.0
0.03240000000000001,0.0
0.033200000000000014,0.0
0.03400000000000001,0.0
0.03480000000000001,0.0
0.035600000000000014,0.0
0.036400000000000016,0.0
0.03720000000000001,0.0
0.03800000000000001,0.0
0.038800000000000015,0.0
0.03960000000000002,0.0
0.04040000000000001,0.0
0.041200000000000014,0.0
0.042000000000000016,0.0
0.04280000000000002,0.0
0.04360000000000002,0.0
0.044400000000000016,0.0
0.04520000000000002,0.0
0.04600000000000002,0.0
0.046800000000000015,0.0
0.04760000000000002,0.0
0.04840000000000002,0.0
0.04920000000000002,0.0
