x,y
0.01,-0.09831214290622049
0.0104,-0.09783739707394916
0.010799999999999999,-0.09741635860937951
0.011199999999999998,-0.09696507927254092
0.011599999999999997,-0.09651593284607404
0.011999999999999997,-0.09610300316070565
0.012399999999999996,-0.09561745824832225
0.012799999999999995,-0.09516679359272413
0.013199999999999993,-0.09471874807063756
0.013599999999999994,-0.09426930716725775
0.013999999999999993,-0.09381597602105908
0.014399999999999991,-0.09343725254269013
0.014799999999999992,-0.09292065331992341
0.015199999999999991,-0.09247491632697362
0.015599999999999989,-0.09202128489687017
0.01599999999999999,-0.09157152395169864
0.01639999999999999,-0.09112171319329118
0.01679999999999999,-0.09067185362778565
0.017199999999999986,-0.09022144048823422
0.017599999999999987,-0.08977199209693233
0.017999999999999988,-0.08931668646498768
0.018399999999999986,-0.08887194739574097
0.018799999999999983,-0.0883911678798041
0.019199999999999984,-0.08796964944535511
0.019599999999999985,-0.08752750345244463
0.019999999999999983,-0.08707134057711734
0.02039999999999998,-0.08662108691931054
0.02079999999999998,-0.08617079448045951
0.021199999999999983,-0.08580456734217771
0.02159999999999998,-0.08527009725448746
0.021999999999999978,-0.0848168819077745
0.02239999999999998,-0.0843890658947272
0.02279999999999998,-0.08391878550683583
0.023199999999999978,-0.08348033877034432
0.023599999999999975,-0.08301774535602989
0.023999999999999976,-0.08257970823571154
0.024399999999999977,-0.08211658196375703
0.024799999999999975,-0.08166595653409672
0.025199999999999972,-0.08119335945680162
0.025599999999999973,-0.08087629097594394
0.02599999999999997,-0.08035422642896348
0.026399999999999972,-0.07986070488225883
0.026799999999999966,-0.07941243168482973
0.027199999999999974,-0.07896165409820302
0.027599999999999972,-0.0785788605711726
0.027999999999999973,-0.07814337454528815
0.028399999999999967,-0.07773938995205033
0.02879999999999997,-0.07715004071073622
0.02919999999999997,-0.07671048701692465
0.029599999999999963,-0.07637830590048499
0.029999999999999964,-0.07580565289148054
0.03039999999999997,-0.07546441134373358
0.03079999999999997,-0.07490030166530356
0.031199999999999964,-0.07446653284948718
0.03159999999999996,-0.07400187158837283
0.031999999999999966,-0.07355089605485565
0.032399999999999964,-0.07317052141052868
0.03279999999999996,-0.07264891557438848
0.03319999999999996,-0.07227179130635654
0.03359999999999996,-0.07174690237247444
0.03399999999999996,-0.07131377538803399
0.03439999999999996,-0.07084486423169573
0.034799999999999956,-0.07042641090435356
0.03519999999999996,-0.0699428089193664
0.03559999999999996,-0.06949177724692383
0.035999999999999956,-0.06904074418730051
0.03639999999999995,-0.06866548111303711
0.03679999999999996,-0.06818706209036444
0.037199999999999955,-0.06786546734670178
0.03759999999999995,-0.06723624238201407
0.03799999999999995,-0.06682423030159167
0.038399999999999955,-0.06643916585809999
0.03879999999999995,-0.06588355498975489
0.03919999999999995,-0.06543254554263347
0.03959999999999995,-0.06498793036945798
0.03999999999999995,-0.0645305494306061
0.04039999999999995,-0.06407956467921579
0.04079999999999995,-0.06359414668509716
0.041199999999999945,-0.06317762656147925
0.04159999999999995,-0.06272667510222531
0.04199999999999995,-0.06227921143050498
0.042399999999999945,-0.061824812142536115
0.04279999999999994,-0.0616034650931921
0.04319999999999995,-0.060923008794593836
0.043599999999999944,-0.06047213184587091
0.04399999999999994,-0.060021272642863485
0.044399999999999946,-0.05956672289069091
0.044799999999999944,-0.0592091009910552
0.04519999999999994,-0.05866881095500995
0.04559999999999994,-0.058218032176045875
0.04599999999999994,-0.05785651571097496
0.04639999999999994,-0.057349586876199524
0.04679999999999994,-0.056890872141793614
0.047199999999999936,-0.056415151055462395
0.04759999999999994,-0.05596449396297065
0.04799999999999994,-0.05570966889876525
0.048399999999999936,-0.05537079859984392
0.04879999999999993,-0.054612689297667466
0.04919999999999993,-0.05429421946185292
0.049599999999999936,-0.0537116343522262
