x,y
0.01,0.1776067389995897
0.0104,0.178007130574316
0.010799999999999999,0.17853242312483125
0.011199999999999998,0.17899404878884573
0.011599999999999997,0.17945556146591338
0.011999999999999997,0.17987465444984246
0.012399999999999996,0.18037718208364614
0.012799999999999995,0.18083311492057733
0.013199999999999993,0.18129690896474954
0.013599999999999994,0.18175605452709045
0.013999999999999993,0.18219776233107618
0.014399999999999991,0.18262842962668963
0.014799999999999992,0.18313058297309928
0.015199999999999991,0.18358727765443153
0.015599999999999989,0.18404448143280405
0.01599999999999999,0.18450068550047827
0.01639999999999999,0.18495638882434823
0.01679999999999999,0.18541158844694489
0.017199999999999986,0.1858657087686662
0.017599999999999987,0.18632046483596262
0.017999999999999988,0.18677439575675564
0.018399999999999986,0.18722729131856172
0.018799999999999983,0.18756831741340868
0.019199999999999984,0.1881316694208824
0.019599999999999985,0.18858313018440617
0.019999999999999983,0.1890347024213303
0.02039999999999998,0.18948523821892305
0.02079999999999998,0.18993524160063047
0.021199999999999983,0.19035529686421832
0.02159999999999998,0.1908336399945427
0.021999999999999978,0.19127907397246582
0.02239999999999998,0.1917470834692324
0.02279999999999998,0.19217717537520562
0.023199999999999978,0.19265132543743932
0.023599999999999975,0.19307012575250482
0.023999999999999976,0.19351769854911938
0.024399999999999977,0.1939608591788786
0.024799999999999975,0.19440538790685208
0.025199999999999972,0.19483654677932827
0.025599999999999973,0.19528897790652774
0.02599999999999997,0.1956525328165913
0.026399999999999972,0.19618499512143933
0.026799999999999966,0.19661954726779268
0.027199999999999974,0.19706066426743807
0.027599999999999972,0.1975619504713201
0.027999999999999973,0.19783001841501877
0.028399999999999967,0.19829454418867037
0.02879999999999997,0.19881772044765716
0.02919999999999997,0.19922243144309937
0.029599999999999963,0.19964382773109451
0.029999999999999964,0.2001321724889948
0.03039999999999997,0.2004920890919496
0.03079999999999997,0.20098740550577834
0.031199999999999964,0.20146456879681607
0.03159999999999996,0.2018742891988717
0.031999999999999966,0.20230831368026542
0.032399999999999964,0.20272731813990502
0.03279999999999996,0.20317454067374324
0.03319999999999996,0.20359564269196676
0.03359999999999996,0.2040383230695964
0.03399999999999996,0.20449202880875367
0.03439999999999996,0.2048996427362436
0.034799999999999956,0.20530747845101846
0.03519999999999996,0.20575848181062645
0.03559999999999996,0.20618696561701524
0.035999999999999956,0.20661482269852186
0.03639999999999995,0.20709866885314163
0.03679999999999996,0.2071030141917175
0.037199999999999955,0.2079587577210536
0.03759999999999995,0.20831953698980377
0.03799999999999995,0.2087375214723838
0.038399999999999955,0.20909832157842928
0.03879999999999995,0.20959209488639832
0.03919999999999995,0.21001486192295782
0.03959999999999995,0.21045737426230995
0.03999999999999995,0.21085845738937167
0.04039999999999995,0.2112792818248113
0.04079999999999995,0.21163095995978268
0.041199999999999945,0.21211897424046477
0.04159999999999995,0.21253783832732748
0.04199999999999995,0.21294240470809278
0.042399999999999945,0.2133735926520114
0.04279999999999994,0.2136918033106859
0.04319999999999995,0.21420670256479524
0.043599999999999944,0.21462226119984124
0.04399999999999994,0.21503715316526179
0.044399999999999946,0.21544142987317622
0.044799999999999944,0.2157069869793681
0.04519999999999994,0.21627781092210466
0.04559999999999994,0.21669001817121616
0.04599999999999994,0.21708717714252085
0.04639999999999994,0.21754386548794014
0.04679999999999994,0.21792186899469437
0.047199999999999936,0.2183320738364664
0.04759999999999994,0.21874088586147228
0.04799999999999994,0.21907537125955553
0.048399999999999936,0.2188217534303966
0.04879999999999993,0.21996321061084104
0.04919999999999993,0.22028700450495015
0.049599999999999936,0.22077465134706786
