x,y
0.01,-0.5790683722780797
0.0104,-0.5789912158652822
0.010799999999999999,-0.5789410310530186
0.011199999999999998,-0.5788749753914145
0.011599999999999997,-0.5788100268882136
0.011999999999999997,-0.5787366799191971
0.012399999999999996,-0.578679413692171
0.012799999999999995,-0.5786098166276236
0.013199999999999993,-0.5785478546772342
0.013599999999999994,-0.5784817239213557
0.013999999999999993,-0.5784063174104126
0.014399999999999991,-0.5783418359442808
0.014799999999999992,-0.5782819432722677
0.015199999999999991,-0.5782431235724764
0.015599999999999989,-0.5781476131373895
0.01599999999999999,-0.5780801093709708
0.01639999999999999,-0.5780123816887592
0.01679999999999999,-0.5779444315094928
0.017199999999999986,-0.5778481987619106
0.017599999999999987,-0.5778078693585499
0.017999999999999988,-0.5777388262965791
0.018399999999999986,-0.5776704343621208
0.018799999999999983,-0.5776091384557311
0.019199999999999984,-0.5775315431552672
0.019599999999999985,-0.5774547799909263
0.019999999999999983,-0.5773929919687752
0.02039999999999998,-0.5773231039205982
0.02079999999999998,-0.5772530078120681
0.021199999999999983,-0.5771853546863843
0.02159999999999998,-0.5771121972850889
0.021999999999999978,-0.5770534542710966
0.02239999999999998,-0.5769633572394213
0.02279999999999998,-0.5768994578368124
0.023199999999999978,-0.576827162309619
0.023599999999999975,-0.5767566330538639
0.023999999999999976,-0.5767125154898016
0.024399999999999977,-0.5766130233875543
0.024799999999999975,-0.5765409279641395
0.025199999999999972,-0.5764843819026398
0.025599999999999973,-0.5763750147093315
0.02599999999999997,-0.5763204410334957
0.026399999999999972,-0.5762489990809943
0.026799999999999966,-0.5761776051142041
0.027199999999999974,-0.5761043819739698
0.027599999999999972,-0.5760426516251888
0.027999999999999973,-0.5759466100644848
0.028399999999999967,-0.5759107045690756
0.02879999999999997,-0.5758071085847822
0.02919999999999997,-0.5757364125919285
0.029599999999999963,-0.575679068413841
0.029999999999999964,-0.5755867911409951
0.03039999999999997,-0.5754747585744209
0.03079999999999997,-0.5754216369531818
0.031199999999999964,-0.5754018426105398
0.03159999999999996,-0.5752872084061513
0.031999999999999966,-0.5752118943997785
0.032399999999999964,-0.5751104572617757
0.03279999999999996,-0.575060775209167
0.03319999999999996,-0.5749475582994892
0.03359999999999996,-0.5749090114340019
0.03399999999999996,-0.5748623373742372
0.03439999999999996,-0.5747566154780424
0.034799999999999956,-0.5746570117405803
0.03519999999999996,-0.5746035997664157
0.03559999999999996,-0.5745268633903192
0.035999999999999956,-0.5744499767431678
0.03639999999999995,-0.5743832364776899
0.03679999999999996,-0.5743025079622335
0.037199999999999955,-0.5742041695928054
0.03759999999999995,-0.5741425258013283
0.03799999999999995,-0.5740814179116644
0.038399999999999955,-0.5739615105970538
0.03879999999999995,-0.5739076936021537
0.03919999999999995,-0.5738296609412319
0.03959999999999995,-0.5737496126517546
0.03999999999999995,-0.5736731885133304
0.04039999999999995,-0.5735947518731535
0.04079999999999995,-0.5735299406391084
0.041199999999999945,-0.5734374855585214
0.04159999999999995,-0.5733586590115005
0.04199999999999995,-0.5732958975618672
0.042399999999999945,-0.5732006269561857
0.04279999999999994,-0.5730985911795353
0.04319999999999995,-0.5730421000413318
0.043599999999999944,-0.5729626549188137
0.04399999999999994,-0.5728830907693256
0.044399999999999946,-0.5728059509695482
0.044799999999999944,-0.5726702501206848
0.04519999999999994,-0.5726436997733091
0.04559999999999994,-0.572563675127113
0.04599999999999994,-0.5724752578066323
0.04639999999999994,-0.5724083249094978
0.04679999999999994,-0.5722567637913458
0.047199999999999936,-0.5722424798726702
0.04759999999999994,-0.5721619146756246
0.04799999999999994,-0.572001611591558
0.048399999999999936,-0.5720248883598051
0.04879999999999993,-0.5719196046351912
0.04919999999999993,-0.5718975109088689
0.049599999999999936,-0.571757568081648
