x,y
0.01,0.605309559091151
0.0108,0.6049469048294331
0.011600000000000001,0.6044987279927264
0.012400000000000001,0.6041334002612273
0.013200000000000002,0.6036849201807688
0.014000000000000002,0.6033172765010784
0.014800000000000004,0.6029102416920209
0.015600000000000003,0.6024567089985886
0.016400000000000005,0.602090266771848
0.017200000000000003,0.6016356068042106
0.018000000000000002,0.601267758687057
0.018800000000000004,0.6008116465041395
0.019600000000000006,0.6004427515511326
0.020400000000000005,0.600027153103643
0.021200000000000004,0.5995726165938154
0.022000000000000006,0.5991983801926828
0.022800000000000008,0.5987417189125528
0.023600000000000006,0.598367186968549
0.0244,0.597908059789295
0.025200000000000007,0.5975336179665895
0.02600000000000001,0.5971136463968174
0.026800000000000015,0.5966548023692579
0.027600000000000003,0.5962764523103974
0.02840000000000001,0.5958144466756445
0.02920000000000001,0.5954369846887235
0.03000000000000001,0.5950139580704463
0.030800000000000008,0.5945513770673101
0.03160000000000001,0.5941709826523696
0.03240000000000001,0.5937462049871554
0.033200000000000014,0.5932825524115104
0.03400000000000001,0.5928997912843992
0.03480000000000001,0.5924732699453159
0.035600000000000014,0.5920080710696687
0.036400000000000016,0.5916234931834823
0.03720000000000001,0.5911952366340296
0.03800000000000001,0.5907280199336888
0.038800000000000015,0.5903421785613947
0.03960000000000002,0.5899121957227784
0.04040000000000001,0.589442474466326
0.041200000000000014,0.5890145154864337
0.042000000000000016,0.5886242455666504
0.04280000000000002,0.5881514981522751
0.04360000000000002,0.5877218548299548
0.044400000000000016,0.5873314934984426
0.04520000000000002,0.5868976434243665
0.04600000000000002,0.586423859343354
0.046800000000000015,0.5859919145694172
0.04760000000000002,0.5855985137197531
0.04840000000000002,0.5851625328254144
0.04920000000000002,0.5846870363511387
