x,y
0.01,-0.43739535878563807
0.0108,-0.43698513152219776
0.011600000000000001,-0.4366583892790261
0.012400000000000001,-0.4362328710532937
0.013200000000000002,-0.4358490458555378
0.014000000000000002,-0.4355032007242247
0.014800000000000004,-0.43510430121299404
0.015600000000000003,-0.43465512049140725
0.016400000000000005,-0.43424565463230863
0.017200000000000003,-0.4338741194376343
0.018000000000000002,-0.43345056278078675
0.018800000000000004,-0.4329759540782625
0.019600000000000006,-0.432541428683199
0.020400000000000005,-0.4321006881246536
0.021200000000000004,-0.4316992129327546
0.022000000000000006,-0.4312455385879892
0.022800000000000008,-0.4307859522258206
0.023600000000000006,-0.43032048097085585
0.0244,-0.4298491530507289
0.025200000000000007,-0.42937199772097795
0.02600000000000001,-0.4288890452163756
0.026800000000000015,-0.4284003267266647
0.027600000000000003,-0.4279058743954094
0.02840000000000001,-0.42735930952378715
0.02920000000000001,-0.42685246576629887
0.03000000000000001,-0.4263397852447799
0.030800000000000008,-0.42586862808930576
0.03160000000000001,-0.42529966432990585
0.03240000000000001,-0.4247696524870821
0.033200000000000014,-0.42428155342096163
0.03400000000000001,-0.42369496058104117
0.03480000000000001,-0.42319532071346777
0.035600000000000014,-0.4225974826916819
0.036400000000000016,-0.42204139655658435
0.03720000000000001,-0.4215244745656415
0.03800000000000001,-0.4209561906696195
0.038800000000000015,-0.420337237153384
0.03960000000000002,-0.419758755797887
0.04040000000000001,-0.41917473429094687
0.041200000000000014,-0.4185852008855715
0.042000000000000016,-0.41803678680775674
0.04280000000000002,-0.417437510889283
0.04360000000000002,-0.4167856281404274
0.044400000000000016,-0.4162220326510732
0.04520000000000002,-0.4156059826971279
0.04600000000000002,-0.4149850480780773
0.046800000000000015,-0.4143592468501356
0.04760000000000002,-0.41372860671373823
0.04840000000000002,-0.41304668335477634
0.04920000000000002,-0.4124514774611121
