x,y
0.1,-0.4657650674192137
0.14900000000000002,-0.4658922726348475
0.19800000000000004,-0.4660300941609138
0.24700000000000005,-0.4661771512298903
0.29600000000000004,-0.4663319758405981
0.3450000000000001,-0.4664918043248696
0.39400000000000013,-0.4666547439377498
0.44300000000000006,-0.4668213434209325
0.4920000000000001,-0.4669902670212737
0.5410000000000001,-0.4671602863378569
0.5900000000000002,-0.46733029758181033
0.6390000000000001,-0.46749933071574457
0.6880000000000002,-0.46766655169669036
0.7370000000000002,-0.4678312592512272
0.7860000000000001,-0.4679928776260287
0.8350000000000002,-0.46815094663975704
0.8840000000000002,-0.4683051101685569
0.9330000000000003,-0.4684551039729247
0.9820000000000003,-0.46860074355082215
1.0310000000000004,-0.46874191250077174
1.0800000000000003,-0.4688785517093589
1.1290000000000004,-0.4690106495429811
1.1780000000000004,-0.4691382331221278
1.2270000000000005,-0.46926136068374713
1.2760000000000005,-0.4693801149882827
1.3250000000000004,-0.4694945976974929
1.3740000000000006,-0.46960492463257486
1.4230000000000005,-0.4697112218154688
1.4720000000000004,-0.46981362219630773
1.5210000000000006,-0.46991226297447064
1.5700000000000005,-0.4700072834277343
1.6190000000000007,-0.47009882317236207
1.6680000000000006,-0.47018702078574515
1.7170000000000005,-0.4702720127318324
1.7660000000000007,-0.4703539325377136
1.8150000000000006,-0.4704329101771889
1.8640000000000008,-0.47050907162378336
1.9130000000000007,-0.4705825385415896
1.9620000000000006,-0.47065342808740285
2.0110000000000006,-0.470721852802032
2.0600000000000005,-0.47078792057243135
2.109000000000001,-0.4708517346494821
2.158000000000001,-0.470913393708961
2.2070000000000007,-0.4709729919454707
2.2560000000000007,-0.4710306191910064
2.3050000000000006,-0.4710863610514141
2.354000000000001,-0.4711402990552682
2.403000000000001,-0.4711925108108147
2.452000000000001,-0.4712430701674803
2.501000000000001,-0.47129204737919766
2.5500000000000007,-0.4713395092673825
2.599000000000001,-0.47138551938190915
2.648000000000001,-0.47143013815879325
2.697000000000001,-0.47147342307365364
2.746000000000001,-0.4715154287902532
2.795000000000001,-0.471556207303648
2.8440000000000007,-0.4715958080776354
2.893000000000001,-0.4716342781763189
2.942000000000001,-0.4716716623897316
2.991000000000001,-0.4717080033535159
3.040000000000001,-0.47174334166274356
3.089000000000001,-0.47177771597999213
3.1380000000000012,-0.47181116313784244
3.187000000000001,-0.47184371823598065
3.236000000000001,-0.47187541473310224
3.285000000000001,-0.4719062845338362
3.334000000000001,-0.4719363580709099
3.3830000000000013,-0.4719656643827744
3.4320000000000013,-0.4719942311869166
3.481000000000001,-0.47202208494907305
3.530000000000001,-0.4720492509485629
3.579000000000001,-0.4720757533399458
3.6280000000000014,-0.4721016152112073
3.6770000000000014,-0.4721268586386672
3.7260000000000013,-0.4721515047387862
3.7750000000000012,-0.472175573717065
3.824000000000001,-0.4721990849141827
3.873000000000001,-0.4722220568495512
3.9220000000000015,-0.4722445072624285
3.9710000000000014,-0.4722664531507365
4.020000000000001,-0.4722879108077131
4.069000000000001,-0.47230889585654057
4.118000000000001,-0.4723294232830464
4.167000000000001,-0.47234950746661847
4.216000000000001,-0.47236916220941383
4.265000000000001,-0.47238840076398275
4.314000000000001,-0.4724072358593888
4.363000000000001,-0.4724256797259147
4.412000000000001,-0.47244374411845125
4.461000000000001,-0.4724614403386207
4.510000000000001,-0.4724787792557361
4.559000000000001,-0.47249577132664594
4.608000000000001,-0.472512426614537
4.657000000000001,-0.4725287548067524
4.706000000000001,-0.4725447652316854
4.755000000000001,-0.4725604668748012
4.804000000000001,-0.4725758683938278
4.8530000000000015,-0.47259097813318474
4.902000000000001,-0.47260580413766506
4.951000000000001,-0.4726203541654368
