x,y
0.02,0.4427434033923654
0.03293333333333333,0.43558795561425967
0.04586666666666665,0.4273391243600145
0.05879999999999999,0.4181885827119568
0.07173333333333332,0.40832431511466055
0.08466666666666664,0.39794460831730855
0.09759999999999998,0.3872365763647922
0.1105333333333333,0.376367268405633
0.12346666666666663,0.36547907507201693
0.13639999999999994,0.3546885226504015
0.14933333333333326,0.34408737359627933
0.1622666666666666,0.33374507812184023
0.17519999999999994,0.32371185164123306
0.18813333333333326,0.31402188586526564
0.2010666666666666,0.3046963941232024
0.2139999999999999,0.29574633314907306
0.2269333333333332,0.2871747386286259
0.23986666666666656,0.27897867031027646
0.2527999999999999,0.27115079493570166
0.2657333333333332,0.2636806504645495
0.27866666666666656,0.2565556396628966
0.2915999999999999,0.24976179968037876
0.3045333333333332,0.24328438974423705
0.31746666666666656,0.23710833338732884
0.3303999999999999,0.23121854575989292
0.3433333333333332,0.22560017110893832
0.35626666666666656,0.22023875069499205
0.36919999999999986,0.21512033732578842
0.3821333333333332,0.21023156929628373
0.3950666666666665,0.2055597137637295
0.4079999999999999,0.20109268736793345
0.42093333333333316,0.19681906014162384
0.43386666666666646,0.19272804736230942
0.4467999999999999,0.18880949290380983
0.4597333333333331,0.18506170412911704
0.4726666666666665,0.1814593649283935
0.4855999999999998,0.17800254964670625
0.4985333333333332,0.17468336386305436
0.5114666666666664,0.17149440505414826
0.5243999999999998,0.16842873320229185
0.5373333333333331,0.1654798421566601
0.5502666666666665,0.1626416320343535
0.5631999999999998,0.15990838284680198
0.5761333333333332,0.15726671396444084
0.5890666666666664,0.15472941447010713
0.6019999999999998,0.1522819046607745
0.6149333333333331,0.14991974798943025
0.6278666666666665,0.1476425021114778
0.6407999999999998,0.14543357458552225
0.653733333333333,0.1433049551427593
