x,y
0.02,0.5182995469400268
0.03293333333333333,0.5346696157359946
0.04586666666666665,0.556658904753455
0.05879999999999999,0.5824771440508099
0.07173333333333332,0.6105375303009763
0.08466666666666664,0.6395758474408867
0.09759999999999998,0.6686442875687943
0.1105333333333333,0.697072596287652
0.12346666666666663,0.7244149692282169
0.13639999999999994,0.7503975589047217
0.14933333333333326,0.7748730099364274
0.1622666666666666,0.7977838119949587
0.17519999999999994,0.819134073432237
0.18813333333333326,0.8389684721469286
0.2010666666666666,0.8573569558237375
0.2139999999999999,0.8743838710206772
0.2269333333333332,0.890140411886705
0.23986666666666656,0.9047195057928683
0.2527999999999999,0.9182124572254181
0.2657333333333332,0.930706840560795
0.27866666666666656,0.9422852661848918
0.2915999999999999,0.9530247470149851
0.3045333333333332,0.962996469445308
0.31746666666666656,0.9722658295589746
0.3303999999999999,0.9808926368870038
0.3433333333333332,0.9889314179125419
0.35626666666666656,0.9964317729314283
0.36919999999999986,1.0034387550838004
0.3821333333333332,1.009993251079966
0.3950666666666665,1.0161323506214284
0.4079999999999999,1.0218896966877795
0.42093333333333316,1.0272958123909361
0.43386666666666646,1.0323784024716958
0.4467999999999999,1.0371626290750242
0.4597333333333331,1.0416784090689672
0.4726666666666665,1.0459318649162943
0.4855999999999998,1.0499495872191118
0.4985333333333332,1.053748845145716
0.5114666666666664,1.0573453963869295
0.5243999999999998,1.0607536354090925
0.5373333333333331,1.0639867263344442
0.5502666666666665,1.0670567219987597
0.5631999999999998,1.0699746706154136
0.5761333333333332,1.072743867553313
0.5890666666666664,1.0753888917647796
0.6019999999999998,1.0779098456882423
0.6149333333333331,1.0803146220323558
0.6278666666666665,1.0826151487049052
0.6407999999999998,1.084804321545984
0.653733333333333,1.0869019063303007
