x,y
0.02,0.5766846509254484
0.02431111111111111,0.5803072983909414
0.02862222222222222,0.5843722272886511
0.03293333333333333,0.588843208510319
0.03724444444444444,0.5936828295889319
0.04155555555555555,0.598853152569697
0.04586666666666665,0.6043163079338421
0.05017777777777776,0.6100350144485139
0.05448888888888888,0.6159730199181784
0.05879999999999999,0.6220954621305231
0.06311111111111109,0.6283691526967462
0.0674222222222222,0.6347627889735706
0.07173333333333332,0.641247100895673
0.07604444444444443,0.6477949404641752
0.08035555555555553,0.6543813219714686
0.08466666666666664,0.660983420937156
0.08897777777777775,0.6675805393137062
0.09328888888888887,0.6741540439033971
0.09759999999999998,0.6806872841983614
0.10191111111111108,0.6871654950800836
0.10622222222222219,0.6935756890419297
0.1105333333333333,0.6999065418610723
0.1148444444444444,0.7061482749651133
0.11915555555555551,0.7122925371250438
0.12346666666666663,0.7183322875644549
0.12777777777777774,0.7242616821049431
0.13208888888888884,0.7300759635661759
0.13639999999999994,0.7357713573010013
0.14071111111111106,0.741344972465172
0.14502222222222216,0.7467947093912454
0.14933333333333326,0.7521191732505645
0.1536444444444444,0.757317594039776
0.1579555555555555,0.7623897528134532
0.1622666666666666,0.7673359139968619
0.1665777777777777,0.7721567635482401
0.1708888888888888,0.7768533526940761
0.17519999999999994,0.7814270469303348
0.17951111111111104,0.7858794799644009
0.18382222222222214,0.7902125122641293
0.18813333333333326,0.7944281938797199
0.19244444444444436,0.7985287312093438
0.19675555555555546,0.802516457389092
0.2010666666666666,0.8063938060006752
0.2053777777777777,0.8101632878053805
0.2096888888888888,0.8138274702293221
0.2139999999999999,0.8173889593423355
0.21831111111111104,0.8208503840905143
0.22262222222222214,0.8242143825599393
0.2269333333333332,0.827483590066368
0.23124444444444434,0.8306606288822631
0.23555555555555543,0.8337480994284622
0.23986666666666656,0.8367485727728412
0.2441777777777777,0.8396645842925281
0.2484888888888888,0.8424986283694668
0.2527999999999999,0.845253154001471
0.257111111111111,0.8479305612223117
0.2614222222222221,0.850533198234901
0.2657333333333332,0.8530633591712895
0.27004444444444436,0.855523282402022
0.27435555555555546,0.857915149325472
0.27866666666666656,0.8602410835750947
0.28297777777777766,0.8625031505892096
0.2872888888888888,0.8647033574939474
0.2915999999999999,0.8668436532554485
0.295911111111111,0.8689390202384554
0.3002222222222221,0.8709644154076064
0.3045333333333332,0.8729354019453319
0.30884444444444437,0.8748537022634513
0.31315555555555546,0.8767209841703528
0.31746666666666656,0.8785388619606704
0.32177777777777766,0.8803088975799654
0.32608888888888876,0.8820326018483136
0.3303999999999999,0.8837114357287451
0.334711111111111,0.8853468116282958
0.3390222222222221,0.8869400947210463
0.3433333333333332,0.8884926042839587
0.3476444444444443,0.8900056150375888
0.3519555555555554,0.8914803584848844
0.35626666666666656,0.8929051026587643
0.36057777777777766,0.8943093151962335
0.36488888888888876,0.8956786857660789
0.36919999999999986,0.8970142858317175
0.37351111111111096,0.8983287827013157
0.3778222222222221,0.8995806166138658
0.3821333333333332,0.9010527733448237
0.3864444444444443,0.9025914908331295
0.3907555555555554,0.9040943026698972
0.3950666666666665,0.9055622547515702
0.3993777777777776,0.9069963586742569
0.40368888888888876,0.9083975928664068
0.4079999999999999,0.9097669036929895
0.41231111111111096,0.9111052065306037
0.41662222222222206,0.9124133868131457
0.42093333333333316,0.9136923010478488
0.4252444444444443,0.9149427778016584
0.4295555555555554,0.9161656186580345
0.43386666666666646,0.9173615991443981
0.43817777777777756,0.9185314696305222
0.44248888888888865,0.9196759561982573
0.4467999999999999,0.9207957614830478
0.45111111111111096,0.9218915654877515
0.4554222222222221,0.9229640263693213
0.4597333333333331,0.9240137811989435
0.46404444444444426,0.9250414466962626
0.46835555555555536,0.9260476199383364
0.4726666666666665,0.9270328790439893
0.4769777777777776,0.9279977838342373
0.48128888888888877,0.928942876469469
0.4855999999999998,0.9298686820640674
0.48991111111111085,0.9307757092791543
0.4942222222222221,0.9316644508941455
0.4985333333333332,0.9325353843577799
0.5028444444444442,0.933388972319301
0.5071555555555554,0.9342256631404408
0.5114666666666664,0.9350458913888499
0.5157777777777776,0.9358500783136128
0.5200888888888887,0.9366386323034604
0.5243999999999998,0.9374119493282891
0.5287111111111109,0.9381704133645723
0.5330222222222221,0.9389143968052401
0.5373333333333331,0.9396442608545867
0.5416444444444443,0.9403603559087437
0.5459555555555553,0.9410630219222489
0.5502666666666665,0.9417525887612213
0.5545777777777776,0.9424293765436291
0.5588888888888887,0.9430936959671408
0.5631999999999998,0.9437458486250085
0.5675111111111109,0.9443861273104419
0.571822222222222,0.9450148163098938
0.5761333333333332,0.9456321916856836
0.5804444444444442,0.9462385215483524
0.5847555555555554,0.9468340663191425
0.5890666666666664,0.947419078982974
0.5933777777777776,0.9479938053322742
0.5976888888888887,0.948558484202014
0.6019999999999998,0.9491133476962783
0.6063111111111109,0.9496586214066958
0.610622222222222,0.9501945246230373
0.6149333333333331,0.9507212705362775
0.6192444444444443,0.9512390664344106
0.6235555555555553,0.9517481138912907
0.6278666666666665,0.9522486089487683
0.6321777777777775,0.9527407422923678
0.6364888888888887,0.9532246994207633
0.6407999999999998,0.9537006608092753
0.6451111111111109,0.9541688020676241
0.649422222222222,0.9546292940921534
0.653733333333333,0.9550823032127319
0.6580444444444442,0.9555279913345373
0.6623555555555553,0.9559665160749108
