x,y
0.02,0.4598032042179288
0.03293333333333333,0.4441928845150251
0.04586666666666665,0.4273992797056655
0.05879999999999999,0.4098822776590898
0.07173333333333332,0.3918645977181976
0.08466666666666664,0.3736162607255869
0.09759999999999998,0.35537326380307016
0.1105333333333333,0.33733326789357587
0.12346666666666663,0.3196550089259506
0.13639999999999994,0.3024604022711039
0.14933333333333326,0.28583833038750545
0.1622666666666666,0.2698492656977742
0.17519999999999994,0.25453009733509174
0.18813333333333326,0.239898742441948
0.2010666666666666,0.22595829943443657
0.2139999999999999,0.2127006321651057
0.2269333333333332,0.20010936265919163
0.23986666666666656,0.18816230406358836
0.2527999999999999,0.17683339390649006
0.2657333333333332,0.16609419904211953
0.27866666666666656,0.15591506429324564
0.2915999999999999,0.14626597150534348
0.3045333333333332,0.13711716762882212
0.31746666666666656,0.12843961150285882
0.3303999999999999,0.12020528034608939
0.3433333333333332,0.1123873691361424
0.35626666666666656,0.10496040931028958
0.36919999999999986,0.09790032757297693
0.3821333333333332,0.0911844609767144
0.3950666666666665,0.08479154072695752
0.4079999999999999,0.0787016542114962
0.42093333333333316,0.07289619243738273
0.43386666666666646,0.06735778825401759
0.4467999999999999,0.06207024934705881
0.4597333333333331,0.057018488918931944
0.4726666666666665,0.05218845615848835
0.4855999999999998,0.047567067989594494
0.4985333333333332,0.04311650049197983
0.5114666666666664,0.03887669800644067
0.5243999999999998,0.03481145555019669
0.5373333333333331,0.030910934050578955
0.5502666666666665,0.02716596714510194
0.5631999999999998,0.02356801474400997
0.5761333333333332,0.020109122691923883
0.5890666666666664,0.01678189162674822
0.6019999999999998,0.013579463600852583
0.6149333333333331,0.010495553848097467
0.6278666666666665,0.007524636481478409
0.6407999999999998,0.004662902420195101
0.653733333333333,0.0019175056576317374
