x,y
0.02,-0.3945466903898453
0.03293333333333333,-0.3844884575934926
0.04586666666666665,-0.3836308119246995
0.05879999999999999,-0.3896533054855058
0.07173333333333332,-0.4007300048082249
0.08466666666666664,-0.4154253412112909
0.09759999999999998,-0.4326315310447426
0.1105333333333333,-0.4514963040860685
0.12346666666666663,-0.47136564316192126
0.13639999999999994,-0.4917402659418305
0.14933333333333326,-0.51224246168982
0.1622666666666666,-0.5325903550905783
0.17519999999999994,-0.552577564757022
0.18813333333333326,-0.5720569318211729
0.2010666666666666,-0.590927441429611
0.2139999999999999,-0.6091237186497428
0.2269333333333332,-0.6266076285943085
0.23986666666666656,-0.6433616016482051
0.2527999999999999,-0.6593833681069495
0.2657333333333332,-0.6746818365956245
0.27866666666666656,-0.6892738933353224
0.2915999999999999,-0.7031819367861222
0.3045333333333332,-0.7164319950249055
0.31746666666666656,-0.7290523015925958
0.3303999999999999,-0.7410722296531067
0.3433333333333332,-0.7525215044462501
0.35626666666666656,-0.7634296305933108
0.36919999999999986,-0.7738254842859116
0.3821333333333332,-0.7837370312228098
0.3950666666666665,-0.7931911397967311
0.4079999999999999,-0.8022134658707675
0.42093333333333316,-0.8108283908648112
0.43386666666666646,-0.8190589990868604
0.4467999999999999,-0.826927083531391
0.4597333333333331,-0.8344370835181482
0.4726666666666665,-0.8416418084304432
0.4855999999999998,-0.8485419514999917
0.4985333333333332,-0.855154514381894
0.5114666666666664,-0.8614954369912502
0.5243999999999998,-0.8675796568320171
0.5373333333333331,-0.8734211681460284
0.5502666666666665,-0.8790330798886382
0.5631999999999998,-0.8844276718437658
0.5761333333333332,-0.8896324900042277
0.5890666666666664,-0.8946226144448832
0.6019999999999998,-0.8994279193766785
0.6149333333333331,-0.9040578774936843
0.6278666666666665,-0.9085138680204243
0.6407999999999998,-0.9128296065482474
0.653733333333333,-0.9169818213462043
