x,y
0.0,0.07688314947086111
0.000999000999000999,-0.39840555960794644
0.001998001998001998,-0.3984055596111174
0.002997002997002997,-0.39840555961589497
0.003996003996003996,-0.39840555961653373
0.004995004995004995,-0.3984055596161813
0.005994005994005994,-0.3984055596163076
0.006993006993006993,-0.3984055596163076
0.007992007992007992,-0.3984055596163076
0.008991008991008992,-0.3984055596163076
0.00999000999000999,-0.3984055596163076
0.010989010989010988,-0.3984055596163076
0.011988011988011988,-0.3984055596163076
0.012987012987012988,-0.3984055596163076
0.013986013986013986,-0.3984055596163076
0.014985014985014984,-0.3984052630694487
0.015984015984015984,-0.39853563335392034
0.016983016983016984,-0.3985358361588861
0.017982017982017984,-0.3985358361670436
0.01898101898101898,-0.39853583616765076
0.01998001998001998,-0.39853583616765076
0.02097902097902098,-0.39853583616765076
0.021978021978021976,-0.39853583616765076
0.022977022977022976,-0.39853583616765076
0.023976023976023976,-0.39853583616765076
0.024975024975024976,-0.39853583616765076
0.025974025974025976,-0.39853583616765076
0.026973026973026972,-0.39853583616765076
0.027972027972027972,-0.3985358361772242
0.028971028971028972,-0.3985358361661574
0.02997002997002997,-0.39853890898214295
0.030969030969030968,-0.39854049777540224
0.03196803196803197,-0.3985418529057345
0.03296703296703297,-0.3985425185006698
0.03396603396603397,-0.3985698780953014
0.03496503496503497,-0.3985698780942989
0.03596403596403597,-0.3985698781545235
0.03696303696303696,-0.3985698781457004
0.03796203796203796,-0.3985698781561124
0.03896103896103896,-0.3985698781561171
0.03996003996003996,-0.3985698781561171
0.04095904095904096,-0.3985698781561171
0.04195804195804196,-0.3985698781561171
0.04295704295704296,-0.3985698781561171
0.04395604395604395,-0.3985698781560868
0.04495504495504495,-0.3985698781561362
0.04595404595404595,-0.3985698781561362
0.04695304695304695,-0.3985698789594236
0.04795204795204795,-0.3985698786678198
0.04895104895104895,-0.3985698810534555
0.04995004995004995,-0.3985698810808094
0.05094905094905095,-0.398569881082535
0.05194805194805195,-0.39856988108844793
0.052947052947052944,-0.3985698810982897
0.053946053946053944,-0.39856988109265334
0.054945054945054944,-0.3985698811085343
0.055944055944055944,-0.39856988110618036
0.056943056943056944,-0.39856988110846653
0.057942057942057944,-0.398569881108466
0.058941058941058944,-0.39856988110889185
0.05994005994005994,-0.3985698811095285
0.060939060939060936,-0.3985698811096346
0.061938061938061936,-0.3985698811096794
0.06293706293706294,-0.39856988110965647
0.06393606393606394,-0.39856988110965647
0.06493506493506493,-0.39856988110965647
0.06593406593406594,-0.39856988110965647
0.06693306693306693,-0.39856988110967323
0.06793206793206794,-0.39856988110830416
0.06893106893106893,-0.39856988110824904
0.06993006993006994,-0.398569881108393
0.07092907092907093,-0.3985698811084161
0.07192807192807193,-0.3985698811084161
0.07292707292707293,-0.3985698811084161
0.07392607392607392,-0.3985698811084161
0.07492507492507493,-0.3985698811084161
0.07592407592407592,-0.3985698811084161
0.07692307692307693,-0.3985698811084161
0.07792207792207792,-0.39856988110839214
0.07892107892107893,-0.39856988110839214
0.07992007992007992,-0.39856988110839214
0.08091908091908091,-0.39856988110839214
0.08191808191808192,-0.39856988110839214
0.08291708291708291,-0.39856988110839214
0.08391608391608392,-0.39856988110839214
0.08491508491508491,-0.39856988110839214
0.08591408591408592,-0.39856988110839214
0.08691308691308691,-0.39856988110839214
0.0879120879120879,-0.39856988110839214
0.08891108891108891,-0.39856988110839214
0.0899100899100899,-0.39856988110839214
0.09090909090909091,-0.39856988110839214
0.0919080919080919,-0.39418329943637953
0.09290709290709291,-0.3941912769779969
0.0939060939060939,-0.3941898516392304
0.09490509490509491,-0.39419042463513393
0.0959040959040959,-0.3941874978905062
0.0969030969030969,-0.39418880685501395
0.0979020979020979,-0.39418802277467085
0.0989010989010989,-0.39418790799765396
0.0999000999000999,-0.3903454158961839
0.1008991008991009,-0.39280341598906166
0.1018981018981019,-0.3927830974016236
0.1028971028971029,-0.39278312407689814
0.1038961038961039,-0.39252899804850866
0.1048951048951049,-0.6599245270613114
0.10589410589410589,-0.6157815420284902
0.1068931068931069,-0.6157815420148459
0.10789210789210789,-0.6157815420112627
0.1088911088911089,-0.6157815420162212
0.10989010989010989,-0.6157815150336873
0.1108891108891109,-0.6157819021027997
0.11188811188811189,-0.7767026593361075
0.11288711288711288,-0.7767026593390891
0.11388611388611389,-0.7767026593391279
0.11488511488511488,-0.7767054419322184
0.11588411588411589,-0.8574805902752904
0.11688311688311688,-0.8574815754083511
0.11788211788211789,-0.8578459384437437
0.11888111888111888,-0.8941685870887119
0.11988011988011987,-0.8937242979652383
0.12087912087912088,-0.9353924253159087
0.12187812187812187,-0.9177482927342757
