x,y
0.0,0.06631319409352435
0.0006993006993006993,0.09537272514835408
0.0013986013986013986,0.09537040288638068
0.002097902097902098,0.09536768895684322
0.002797202797202797,0.09536901392162106
0.0034965034965034965,0.09536896117706029
0.004195804195804196,0.09536889620344101
0.0048951048951048955,0.09536871906287162
0.005594405594405594,0.09536883376509557
0.006293706293706293,0.09536883376674704
0.006993006993006993,0.07356521693258081
0.007692307692307693,0.07445374286774949
0.008391608391608392,0.07445373752041376
0.00909090909090909,0.07445373752058385
0.009790209790209791,0.07445373751926315
0.01048951048951049,0.07445373751978623
0.011188811188811189,0.0744537375198645
0.011888111888111888,0.07445373751986464
0.012587412587412587,0.07445373751986464
0.013286713286713287,0.07445373751986464
0.013986013986013986,0.07445373751986428
0.014685314685314685,0.07445373751986428
0.015384615384615385,0.07443420666273862
0.016083916083916083,0.07462404267067274
0.016783216783216783,0.07462491143347229
0.017482517482517484,0.07462491143360134
0.01818181818181818,0.07462491143373032
0.01888111888111888,0.07462491143374331
0.019580419580419582,0.07462491143374422
0.02027972027972028,0.07462491143374422
0.02097902097902098,0.07462491143374221
0.021678321678321677,0.07462491143374221
0.022377622377622378,0.07462491143374425
0.023076923076923078,0.07462491143374425
0.023776223776223775,0.07462491143374425
0.024475524475524476,0.0746249114337448
0.025174825174825173,0.07462491143374661
0.025874125874125874,0.07462491143374661
0.026573426573426574,0.07462491143374661
0.02727272727272727,0.07462491143374661
0.027972027972027972,0.07462491143374661
0.028671328671328673,0.07462491143374661
0.02937062937062937,0.07462491143374661
0.03006993006993007,0.07462491143374661
0.03076923076923077,0.07462491143374661
0.03146853146853147,0.07462481787503461
0.032167832167832165,0.07462479919450173
0.032867132867132866,0.07462427549286665
0.033566433566433566,0.07462427550922252
0.03426573426573427,0.07462427551005439
0.03496503496503497,0.0746242755100533
0.03566433566433566,0.07462427551004333
0.03636363636363636,0.07462427550535766
0.03706293706293706,0.07462427550432929
0.03776223776223776,0.07462427550906103
0.038461538461538464,0.07462427550906359
0.039160839160839164,0.07462427550948261
0.03986013986013986,0.07462362843099478
0.04055944055944056,0.07462338336570404
0.04125874125874126,0.07462338336565964
0.04195804195804196,0.07462338336606775
0.04265734265734266,0.07462338336548766
0.043356643356643354,0.07462338336594238
0.044055944055944055,0.0746233833659562
0.044755244755244755,0.07462338336592009
0.045454545454545456,0.0746233833659507
0.046153846153846156,0.0746233833659507
0.04685314685314685,0.0746233833659507
0.04755244755244755,0.07462338336595131
0.04825174825174825,0.07462338336595131
0.04895104895104895,0.07462100327908669
0.04965034965034965,0.07462100328022624
0.050349650349650346,0.07462100328028931
0.05104895104895105,0.07462100328029944
0.05174825174825175,0.07462100328029944
0.05244755244755245,0.07462100328029944
0.05314685314685315,0.07462100328030255
0.05384615384615385,0.07462100328030266
0.05454545454545454,0.07462100328030266
0.05524475524475524,0.07462100328030266
0.055944055944055944,0.07462100328030266
0.056643356643356645,0.07462100328030266
