x,y
0.0,0.3431999495035687
0.0006993006993006993,0.3430339667019676
0.0013986013986013986,0.34303439794103957
0.002097902097902098,0.34303413129068494
0.002797202797202797,0.34303407056407886
0.0034965034965034965,0.343034087876908
0.004195804195804196,0.3430341023175406
0.0048951048951048955,0.34303420999356316
0.005594405594405594,0.34303416541512977
0.006293706293706293,0.3430341654150761
0.006993006993006993,0.342925851635802
0.007692307692307693,0.3419673362514241
0.008391608391608392,0.34196782860454056
0.00909090909090909,0.3419678286045498
0.009790209790209791,0.34196782860458413
0.01048951048951049,0.3419678286045886
0.011188811188811189,0.34196782860460295
0.011888111888111888,0.34196782860460306
0.012587412587412587,0.34196782860460306
0.013286713286713287,0.34196782860460306
0.013986013986013986,0.34196782860460306
0.014685314685314685,0.34196782860460306
0.015384615384615385,0.341964331419629
0.016083916083916083,0.34196114084868307
0.016783216783216783,0.34196104911383385
0.017482517482517484,0.34196104911383174
0.01818181818181818,0.341961049113829
0.01888111888111888,0.34196104911382863
0.019580419580419582,0.3419610491138286
0.02027972027972028,0.3419610491138286
0.02097902097902098,0.3419610491138285
0.021678321678321677,0.3419610491138285
0.022377622377622378,0.3419610491138285
0.023076923076923078,0.3419610491138285
0.023776223776223775,0.3419610491138285
0.024475524475524476,0.3419610491138286
0.025174825174825173,0.3419610491138285
0.025874125874125874,0.3419610491138285
0.026573426573426574,0.3419610491138285
0.02727272727272727,0.3419610491138285
0.027972027972027972,0.3419610491138285
0.028671328671328673,0.3419610491138285
0.02937062937062937,0.3419610491138285
0.03006993006993007,0.3419610491138285
0.03076923076923077,0.3419610491138285
0.03146853146853147,0.34196108286844934
0.032167832167832165,0.34196108983467194
0.032867132867132866,0.3419612538110847
0.033566433566433566,0.34196125381110853
0.03426573426573427,0.34196125381108694
0.03496503496503497,0.34196125381108816
0.03566433566433566,0.3419612538110896
0.03636363636363636,0.3419612538123683
0.03706293706293706,0.34196125381216164
0.03776223776223776,0.34196125381207937
0.038461538461538464,0.3419612538120212
0.039160839160839164,0.34196125381201664
0.03986013986013986,0.3419614591391839
0.04055944055944056,0.3419614380908968
0.04125874125874126,0.3419614380909127
0.04195804195804196,0.34196143809086704
0.04265734265734266,0.34196143809089397
0.043356643356643354,0.3419614380908875
0.044055944055944055,0.34196143809088764
0.044755244755244755,0.34196143809088914
0.045454545454545456,0.3419614380908887
0.046153846153846156,0.3419614380908887
0.04685314685314685,0.3419614380908887
0.04755244755244755,0.34196143809088864
0.04825174825174825,0.34196143809088864
0.04895104895104895,0.34196180216383093
0.04965034965034965,0.3419618021637063
0.050349650349650346,0.341961802163705
0.05104895104895105,0.34196180216370453
0.05174825174825175,0.34196180216370453
0.05244755244755245,0.34196180216370453
0.05314685314685315,0.3419618021637046
0.05384615384615385,0.3419618021637046
0.05454545454545454,0.3419618021637046
0.05524475524475524,0.3419618021637046
0.055944055944055944,0.3419618021637046
0.056643356643356645,0.3419618021637046
0.057342657342657345,0.3419618021637046
0.05804195804195804,0.3419618021637046
0.05874125874125874,0.3419618021637046
0.05944055944055944,0.3419622998062989
0.06013986013986014,0.34196229980645
0.06083916083916084,0.3419622998064229
0.06153846153846154,0.34196196395516204
0.062237762237762236,0.3419620274978317
0.06293706293706294,0.341962027094313
0.06363636363636363,0.3419620270940439
0.06433566433566433,0.34334827082581415
0.06503496503496503,0.3412233693272135
0.06573426573426573,0.34163204663224683
0.06643356643356643,0.34105772556397934
0.06713286713286713,0.3410576882130839
0.06783216783216783,0.3410576882130205
0.06853146853146853,0.34105768821277593
0.06923076923076923,0.34105768821285665
0.06993006993006994,0.3410576882128375
0.07062937062937064,0.34105768821283566
0.07132867132867132,0.341057688212836
0.07202797202797202,0.3410576882128372
0.07272727272727272,0.3410576882128372
0.07342657342657342,0.3410576882128383
0.07412587412587412,0.3410576882128369
0.07482517482517483,0.3410576882128363
0.07552447552447553,0.3410576882128363
0.07622377622377623,0.3410576882128363
0.07692307692307693,0.3410576882128363
0.07762237762237763,0.3410576882128363
0.07832167832167833,0.3410576882128363
0.07902097902097902,0.3410576882128363
0.07972027972027972,0.3410576882128363
0.08041958041958042,0.34105742190812965
0.08111888111888112,0.3410569976860739
0.08181818181818182,0.34105708965732723
0.08251748251748252,0.341057087742938
0.08321678321678322,0.34271789658813717
0.08391608391608392,0.34277043611546254
0.08461538461538462,0.34275098266432463
0.08531468531468532,0.3427323622962083
0.08601398601398601,0.34271558374235084
0.08671328671328671,0.3427153394372021
0.08741258741258741,0.34271521076083455
0.08811188811188811,0.3427160855712281
0.08881118881118881,0.3530088221466172
0.08951048951048951,0.3513377844013919
0.09020979020979021,0.35133778440140656
0.09090909090909091,0.3513377844014946
0.09160839160839161,0.3513377844014346
0.09230769230769231,0.35133778440137065
0.09300699300699301,0.35133778440142815
0.0937062937062937,0.35133778440138846
0.0944055944055944,0.351337784401364
0.0951048951048951,0.35226336286432747
0.0958041958041958,0.3522115318269576
0.0965034965034965,0.3521947817351609
0.0972027972027972,0.3520932076253202
0.0979020979020979,0.3520972984404623
0.0986013986013986,0.3520985305931906
0.0993006993006993,0.35209847383031806
0.1,0.3520984738301487
0.10069930069930069,0.3520984738303799
0.10139860139860139,0.3520984738305372
0.1020979020979021,0.352098473830184
0.1027972027972028,0.3520984738301725
0.1034965034965035,0.35209847383012854
