x,y
0.06643356643356643,0.22084080028841246
0.06713286713286713,0.22084317255822683
0.06783216783216783,0.220843172557955
0.06853146853146853,0.22084317254962582
0.06923076923076923,0.2208431725546241
0.06993006993006994,0.2208431725539998
0.07062937062937064,0.22084317255408636
0.07132867132867132,0.22084317255409502
0.07202797202797202,0.22084317255410127
0.07272727272727272,0.22084317255410127
0.07342657342657342,0.22084317255412456
0.07412587412587412,0.22084317255409772
0.07482517482517483,0.22084317255410124
0.07552447552447553,0.22084317255410124
0.07622377622377623,0.22084317255410124
0.07692307692307693,0.22084317255410124
0.07762237762237763,0.22084317255410124
0.07832167832167833,0.22084317255410124
0.07902097902097902,0.22084317255410124
0.07972027972027972,0.22084317255410124
0.08041958041958042,0.22083430859541542
0.08111888111888112,0.22086236420797406
0.08181818181818182,0.22086298637563861
0.08251748251748252,0.2208629831117378
0.08321678321678322,0.08873933669497396
0.08391608391608392,0.14856129283823868
0.08461538461538462,0.12515579653849884
0.08531468531468532,0.12539284150286786
0.08601398601398601,0.12523517922608493
0.08671328671328671,0.12523980088510664
0.08741258741258741,0.12523910726812154
0.08811188811188811,0.1252538745735302
0.08881118881118881,-0.018366448986488586
0.08951048951048951,0.01041843558843874
0.09020979020979021,0.010418435588372393
0.09090909090909091,0.010418435587170179
0.09160839160839161,0.01041843558727409
0.09230769230769231,0.010418435587897323
0.09300699300699301,0.010418435587848402
0.0937062937062937,0.0104184355880645
0.0944055944055944,0.010418435588376821
0.0951048951048951,-0.0005900814886012609
0.0958041958041958,-0.0005111014765947358
0.0965034965034965,-1.2524787596815786e-05
0.0972027972027972,0.000284670414093051
0.0979020979020979,0.0002744320832421909
0.0986013986013986,2.8512073484412305e-05
0.0993006993006993,2.921832324987646e-05
0.1,2.9218320845418895e-05
0.10069930069930069,2.921831864010772e-05
0.10139860139860139,2.921831719060502e-05
0.1020979020979021,2.921832076111542e-05
0.1027972027972028,2.9218320866022663e-05
0.1034965034965035,2.9218321307517573e-05
0.1041958041958042,2.9218321337725164e-05
0.1048951048951049,2.9218321337725164e-05
0.1055944055944056,-5.761376145303058e-06
0.1062937062937063,-0.0007531544157266452
0.106993006993007,-0.01284125575346571
0.1076923076923077,-0.012843876111640447
0.10839160839160839,-0.012329154296885431
0.10909090909090909,-0.021547066222523236
0.10979020979020979,-0.019166332927579997
0.11048951048951049,-0.0317112197134782
0.11118881118881119,-0.027890718768672294
0.11188811188811189,-0.027890718767362384
0.11258741258741259,-0.00623966346104057
0.11328671328671329,-6.667927930899488e-08
0.11398601398601399,2.857474367338986e-07
0.11468531468531469,-0.0002239219289944054
0.11538461538461539,-0.07696781779708554
0.11608391608391608,-0.05102870691942893
0.11678321678321678,-0.05092039085298973
0.11748251748251748,-0.05089072629488206
0.11818181818181818,-0.050890726308411585
0.11888111888111888,-0.05089072630853821
0.11958041958041958,-0.05089072630853586
0.12027972027972028,-0.05089072630886773
0.12097902097902098,-0.050890726308937664
0.12167832167832168,-0.05089072630893883
0.12237762237762238,-0.0508907263089565
0.12307692307692308,-0.050890726308941876
0.12377622377622377,-0.050894128168157464
0.12447552447552447,-0.05087035292543745
0.12517482517482517,-0.050856957883759796
0.1258741258741259,-0.050856957899915387
0.12657342657342657,-0.05085695790376968
0.12727272727272726,-0.050856957905429614
0.12797202797202797,-0.050856957905443
0.12867132867132866,-0.050856957905440446
0.12937062937062938,-0.0508569579054311
0.13006993006993006,-0.050856957905438496
0.13076923076923078,0.02290742588364998
0.13146853146853146,-2.742023995299131e-05
0.13216783216783218,-3.775961168577798e-05
0.13286713286713286,-0.013075208271353373
0.13356643356643358,-0.006756093411702918
0.13426573426573427,-0.006756093412730432
0.13496503496503495,0.0156513082034466
0.13566433566433567,0.0010428933656656367
0.13636363636363635,-0.014216757858395662
0.13706293706293707,0.00795398839201211
0.13776223776223775,0.007953988392148602
0.13846153846153847,0.00795398839226107
0.13916083916083916,0.00783847557802949
0.13986013986013987,0.007820024648507161
0.14055944055944056,0.0008923800051610197
0.14125874125874127,-0.047363721917193714
0.14195804195804196,-0.047348572502258525
0.14265734265734265,-0.0355123272505294
0.14335664335664336,-0.03580693017949527
0.14405594405594405,-0.03580693017948555
0.14475524475524476,-0.03541794946247049
0.14545454545454545,-0.035384285503888335
0.14615384615384616,-0.030020457291777217
0.14685314685314685,4.6627890455039656e-06
0.14755244755244756,6.88818241244126e-06
0.14825174825174825,6.888182300820876e-06
0.14895104895104896,6.888176039381488e-06
0.14965034965034965,6.8881812549038396e-06
0.15034965034965034,6.888181997827487e-06
0.15104895104895105,6.888181856611783e-06
0.15174825174825174,6.888181725576706e-06
0.15244755244755245,6.888181752337361e-06
0.15314685314685314,6.888181751488212e-06
0.15384615384615385,6.888181751488212e-06
0.15454545454545454,6.888181751488212e-06
0.15524475524475526,-1.533870936631907e-05
0.15594405594405594,-0.0007683394057517315
0.15664335664335666,0.009442391623965473
0.15734265734265734,0.0011199885726470105
0.15804195804195803,0.001193957968429504
0.15874125874125875,0.001193957969052397
0.15944055944055943,0.0011939579690067497
0.16013986013986015,0.0011939579689579424
0.16083916083916083,0.0011939579690296359
0.16153846153846155,0.0011939579690296359
0.16223776223776223,0.001193957969031845
0.16293706293706295,0.0013051789630044825
0.16363636363636364,7.860789079447847e-05
0.16433566433566432,7.899509120755889e-05
0.16503496503496504,7.919340873446474e-05
0.16573426573426572,0.0001307251879255576
0.16643356643356644,0.00013072518857242338
0.16713286713286712,0.00013072518857242338
0.16783216783216784,0.00013078908343060335
0.16853146853146853,0.00013028050888877618
0.16923076923076924,0.0001279749637173751
0.16993006993006993,0.00012813894539912452
0.17062937062937064,0.00012948886362194252
0.17132867132867133,0.0001283759724100416
0.17202797202797201,0.0001293512699417424
0.17272727272727273,0.00012935127008704625
0.17342657342657342,0.00012935127009643818
0.17412587412587413,0.00012935127047961428
0.17482517482517482,0.00012935127052295168
0.17552447552447553,0.00012935127051891805
0.17622377622377622,0.00012935127051951116
0.17692307692307693,0.000129351270517067
0.17762237762237762,0.0001293512705143945
0.17832167832167833,0.00012935127051458983
0.17902097902097902,0.00012935127051458983
0.1797202797202797,0.00012935127051388976
0.18041958041958042,0.00012935127051388976
0.1811188811188811,7.786575335830732e-05
0.18181818181818182,4.446130625724788e-05
0.1825174825174825,5.750519924593249e-05
0.18321678321678322,5.0140144885242005e-05
0.1839160839160839,5.052317640866493e-05
0.18461538461538463,0.0004625300637493911
0.1853146853146853,4.462585067604033e-05
0.18601398601398603,-5.031616659682867e-05
0.1867132867132867,-0.13143393710388118
0.1874125874125874,-0.1314367950681588
0.18811188811188811,-0.11884158867724241
0.1888111888111888,-0.1023306616081707
0.18951048951048952,-0.1029429489875442
0.1902097902097902,-0.09020044184018022
0.19090909090909092,-0.09217815351217068
0.1916083916083916,-0.09217741760886385
0.19230769230769232,-0.09217269588740419
0.193006993006993,-0.09217206222748368
0.19370629370629372,-0.09217170977025993
0.1944055944055944,-0.09217170977003969
0.1951048951048951,-0.09217403592093666
0.1958041958041958,-0.09217402306499228
0.1965034965034965,-0.09185542951819428
0.1972027972027972,-0.12220303053309675
0.1979020979020979,-0.1040974700400224
0.1986013986013986,-2.6268256168461374e-06
0.1993006993006993,-0.0001543143220864867
0.2,0.0013766648952832005
0.2006993006993007,0.0001675378569045063
0.20139860139860138,5.794412607053346e-05
0.2020979020979021,5.794412684186471e-05
0.20279720279720279,1.4887761506895156e-05
0.2034965034965035,1.8424823581136826e-05
0.2041958041958042,-0.0004883506569547088
0.2048951048951049,2.2606471344250445e-13
0.2055944055944056,-2.797401457200113e-07
0.2062937062937063,-2.7974076633409776e-07
0.206993006993007,-2.797405145446548e-07
0.2076923076923077,-2.7974052008430325e-07
0.2083916083916084,-2.7974051286458897e-07
0.20909090909090908,-2.7974051286458897e-07
0.2097902097902098,-1.0594949682949408e-06
0.21048951048951048,-1.059492236872923e-06
0.2111888111888112,-1.0594935016072282e-06
0.21188811188811188,-8.069451700179053e-07
0.2125874125874126,-8.069458746781909e-07
0.21328671328671328,-8.069445428945882e-07
0.213986013986014,-8.069451408043855e-07
0.21468531468531468,-7.880629791019173e-07
0.2153846153846154,-7.883469807533704e-07
0.21608391608391608,-7.882385443280053e-07
0.21678321678321677,-7.882587859906631e-07
0.21748251748251748,-7.882488532629545e-07
0.21818181818181817,-7.88248881660916e-07
0.21888111888111889,-7.882560738462314e-07
0.21958041958041957,-7.882554896815015e-07
0.2202797202797203,-7.882545793405131e-07
0.22097902097902097,-7.882545339324135e-07
0.2216783216783217,-7.882544836672517e-07
0.22237762237762237,-7.882544939551719e-07
0.2230769230769231,-7.882544914726759e-07
0.22377622377622378,-7.882533475103147e-07
0.22447552447552446,-7.882531753072749e-07
0.22517482517482518,-1.619510434065926e-05
0.22587412587412586,-0.00024403833514254476
0.22657342657342658,3.402719848789888e-05
0.22727272727272727,7.480669711992748e-06
0.22797202797202798,-3.2663266445259504e-07
0.22867132867132867,8.78459004987647e-06
0.22937062937062938,9.585952914967839e-06
0.23006993006993007,6.981975337482926e-06
0.23076923076923078,-1.2099776254720374e-06
0.23146853146853147,-2.2624193161769715e-07
0.23216783216783216,-1.5105671412389275e-07
0.23286713286713287,8.189847212473144e-08
0.23356643356643356,-1.110716977460979e-05
0.23426573426573427,6.998162686318992e-07
0.23496503496503496,-9.123157552840728e-07
0.23566433566433567,-3.958361969271996e-13
0.23636363636363636,-2.3510358727383275e-12
0.23706293706293707,-2.7612238220868004e-07
0.23776223776223776,1.157179404244734e-08
0.23846153846153847,1.7163576929534532e-09
0.23916083916083916,1.7216308184396277e-09
0.23986013986013985,-1.2057603526298504e-06
0.24055944055944056,1.2021540042402789e-05
0.24125874125874125,1.2930181501191892e-05
0.24195804195804196,3.7729130958751e-06
0.24265734265734265,1.9672215462946866e-06
0.24335664335664337,1.9672398606157546e-06
0.24405594405594405,1.9672396512187085e-06
0.24475524475524477,1.9672401113150597e-06
0.24545454545454545,-0.015434577479865777
0.24615384615384617,-0.01553911456361355
0.24685314685314685,-7.060126054061596e-08
0.24755244755244754,8.846063651652001e-05
0.24825174825174826,-0.09240756799001008
0.24895104895104894,-0.08998258523578415
0.24965034965034966,-0.08997586705318632
0.25034965034965034,-0.08356755360274185
0.25104895104895103,-0.072562605914425
0.2517482517482518,-0.07256260591413534
0.25244755244755246,-0.07570741394156631
0.25314685314685315,-0.07420793734523466
0.25384615384615383,-0.07420793734508932
0.2545454545454545,-0.07074963097909788
0.25524475524475526,-0.07093127523143826
0.25594405594405595,-0.07093127523135993
0.25664335664335663,-0.07093127523135356
0.2573426573426573,-0.0709312752313053
0.25804195804195806,-0.07093110607349473
0.25874125874125875,-0.07093110607563029
0.25944055944055944,-0.07043085223588418
0.2601398601398601,-0.06762136923188419
0.26083916083916087,-0.06761993928128286
0.26153846153846155,-0.06761973086787118
0.26223776223776224,-0.06727523054003146
0.2629370629370629,-0.0656135959905571
0.2636363636363636,-0.06433842918583066
0.26433566433566436,-0.06426523951285137
0.26503496503496504,-0.06267372745230408
0.26573426573426573,-0.06288862850051678
0.2664335664335664,-0.06288784723402951
0.26713286713286716,-0.06288784723408475
0.26783216783216784,-0.0625875485735336
0.26853146853146853,-0.05250486052641066
0.2692307692307692,-0.022218401763589024
0.2699300699300699,3.9607276819876285e-07
0.27062937062937065,0.00010549963051155695
0.27132867132867133,3.4771493498858826e-05
0.272027972027972,3.876681536766614e-05
0.2727272727272727,3.8764503130565324e-05
0.27342657342657345,3.876450386715786e-05
0.27412587412587414,3.8449720178380375e-05
0.2748251748251748,-2.161244861106855e-05
0.2755244755244755,-0.00030269200017711757
0.2762237762237762,-0.003292146316238417
0.27692307692307694,-0.0026360865163032416
0.2776223776223776,-0.002636054822846019
0.2783216783216783,-0.0026360548220761247
0.279020979020979,-0.0026360548220134357
0.27972027972027974,-0.00018227216834031172
0.2804195804195804,-0.007108566246208595
0.2811188811188811,-0.010856929215333253
0.2818181818181818,3.6109441551218395e-06
0.28251748251748254,-0.00020810284517664804
0.28321678321678323,7.42738182290534e-06
0.2839160839160839,0.0002554329239114789
0.2846153846153846,0.00019874621529970252
0.2853146853146853,0.00019875865418879731
0.28601398601398603,8.307704396078925e-05
0.2867132867132867,-0.0010714357384866184
0.2874125874125874,-0.012005787221063147
0.2881118881118881,-0.010452242954045779
0.28881118881118883,-0.010563605599711017
0.2895104895104895,-0.010885086667138694
0.2902097902097902,-0.010901162465993418
0.2909090909090909,-0.01639711764430581
0.2916083916083916,-0.016686446218901252
0.2923076923076923,-0.016686446267248235
0.293006993006993,-0.016686446267736178
0.2937062937062937,-0.019427626394545237
0.2944055944055944,-0.021570141361026376
0.2951048951048951,-0.006479162983611947
0.2958041958041958,-0.00807182371491391
0.2965034965034965,-0.008050981350391282
0.2972027972027972,7.178391113184215e-05
0.29790209790209793,-0.0008143263481631751
0.2986013986013986,-0.0012587534524064474
0.2993006993006993,-0.003678661935110442
0.3,-0.0036578173150163557
0.3006993006993007,-0.0036394800289794647
0.3013986013986014,-0.003708629172215557
0.3020979020979021,-0.004063152688166036
0.3027972027972028,-0.003170588023701197
0.3034965034965035,-0.0036102386751294077
0.3041958041958042,-0.0035230898700849677
0.3048951048951049,-0.003825046427231148
0.3055944055944056,-0.003864024217340815
0.3062937062937063,0.0001764158707767721
0.30699300699300697,-0.0016111478477984242
0.3076923076923077,-0.0015774757833076866
0.3083916083916084,-0.0014491400552347196
0.3090909090909091,-0.001447794473029425
0.30979020979020977,-0.0029935834790864565
0.3104895104895105,1.8762986609308995e-05
0.3111888111888112,1.876299126548416e-05
0.3118881118881119,1.8762991204832308e-05
0.31258741258741257,1.8762991258055765e-05
0.3132867132867133,-1.866855668945684e-06
0.313986013986014,-0.0004362917935562861
0.3146853146853147,-0.005212109304552053
0.3153846153846154,-0.027002207536766507
0.31608391608391606,-0.018159192584900976
0.3167832167832168,-0.018116862386656107
0.3174825174825175,-0.018113961805849482
0.3181818181818182,-0.018136751557231195
0.31888111888111886,-0.019589396351485433
0.3195804195804196,-0.019739367918248277
0.3202797202797203,-0.01973936088896035
0.320979020979021,-0.019739360923032207
0.32167832167832167,-0.01973936092463647
0.32237762237762235,-0.019739360921703863
0.3230769230769231,-0.019739360920938018
0.3237762237762238,-0.01973936092150729
0.32447552447552447,-0.019739360921503208
0.32517482517482516,-0.01973936092141213
0.3258741258741259,-0.01973936090927295
0.3265734265734266,-0.019714312729760285
0.32727272727272727,-0.019714324471759054
0.32797202797202796,-0.019714324471172398
0.32867132867132864,-0.019714185223370977
0.3293706293706294,-0.019713973003570553
0.3300699300699301,-0.019713973001638657
0.33076923076923076,-0.019716267465245532
0.33146853146853145,-0.01971646501117442
0.3321678321678322,-0.019716465011104977
0.3328671328671329,-0.019716465012243427
0.33356643356643356,-0.019716465011145913
0.33426573426573425,-0.019716465011215344
0.334965034965035,-0.019716465011215344
0.3356643356643357,-0.019716465011215344
0.33636363636363636,-0.019716465011215344
0.33706293706293705,-0.019716464990393586
0.33776223776223774,-0.019716464937018965
0.3384615384615385,-0.019716464931117797
0.33916083916083917,-0.019716464932023437
0.33986013986013985,-0.019716464938266575
0.34055944055944054,-0.01971646493054657
0.3412587412587413,-0.019716464929346564
0.34195804195804197,-0.01971646492939262
0.34265734265734266,-0.01971646492936675
0.34335664335664334,-0.019716464929351637
0.34405594405594403,-0.019716464929346193
0.34475524475524477,-0.019716464929346193
0.34545454545454546,-0.019716464929346193
0.34615384615384615,-0.019716464929346193
0.34685314685314683,-0.019716464929346193
0.3475524475524476,-0.019716464929346193
0.34825174825174826,-0.019716464929346193
0.34895104895104895,-0.019716464929346193
0.34965034965034963,-0.019716464929351078
0.3503496503496504,-0.019716464929351078
0.35104895104895106,-0.019716464929351078
0.35174825174825175,-0.019716464929351078
0.35244755244755244,-0.019716464929351078
0.3531468531468531,-0.019716464929351078
0.35384615384615387,-0.019716464929351078
0.35454545454545455,-0.019716464929351078
0.35524475524475524,-0.019716464929351078
0.3559440559440559,-0.019716464929351078
0.35664335664335667,-0.019716464929351078
0.35734265734265735,-0.0320361244012236
0.35804195804195804,-0.033801076052287764
0.35874125874125873,-0.08167976029384247
0.3594405594405594,-0.10265038651824034
0.36013986013986016,-0.10267718194526347
0.36083916083916084,-0.10267718194523592
0.36153846153846153,-0.10267718194527
0.3622377622377622,-0.10267718194521025
0.36293706293706296,-0.10267311657032005
0.36363636363636365,-0.10267311656802325
0.36433566433566433,-0.10267311656799603
0.365034965034965,-0.10267311656798493
0.3657342657342657,-0.10267311656798493
0.36643356643356645,-0.10267311658348736
0.36713286713286714,-0.10267311657960197
0.3678321678321678,-0.102673135372242
0.3685314685314685,-0.1026731497103494
0.36923076923076925,-0.10267314697938125
0.36993006993006994,-0.10267314698067599
0.3706293706293706,-0.1026731469799121
0.3713286713286713,-0.10267314698003989
0.37202797202797205,-0.10267314697994583
0.37272727272727274,-0.10267314697994583
0.3734265734265734,-0.10267314697994583
0.3741258741258741,-0.10267314697994583
0.3748251748251748,-0.10267314697994583
0.37552447552447554,-0.10267314697994583
0.37622377622377623,-0.10267314697994583
0.3769230769230769,-0.10267314697993046
0.3776223776223776,-0.10267314697993046
0.37832167832167835,-0.10267314697993046
0.37902097902097903,-0.10267314697993046
0.3797202797202797,-0.10267314697993046
0.3804195804195804,-0.10267314697993046
0.3811188811188811,-0.10267314697993046
0.38181818181818183,-0.10267314697993046
0.3825174825174825,-0.10267314697993046
0.3832167832167832,-0.10267314697993046
0.3839160839160839,-0.10267314697993046
0.38461538461538464,-0.10267314697993046
0.3853146853146853,-0.10267314697993046
0.386013986013986,-0.10267314697993046
0.3867132867132867,-0.10267314697993046
0.38741258741258744,-0.10267314697993046
0.3881118881118881,-0.10267314697993046
0.3888111888111888,-0.10267314697993046
0.3895104895104895,-0.10267314697993046
0.3902097902097902,-0.10267314697993046
0.39090909090909093,-0.10267314697993046
0.3916083916083916,-0.10267314697993046
0.3923076923076923,-0.10267314697993046
0.393006993006993,-0.10267314697993046
0.39370629370629373,-0.10267314697993046
0.3944055944055944,-0.10267314697992584
0.3951048951048951,-0.10267314697992584
0.3958041958041958,-0.10267314697992584
0.3965034965034965,-0.1038548474171277
0.3972027972027972,-0.06982230318072825
0.3979020979020979,-0.08032527622723942
0.3986013986013986,-0.08916338865565185
0.3993006993006993,-0.09819193083652089
0.4,-0.06479495798487774
0.4006993006993007,-0.27641877951432936
0.4013986013986014,-0.2764187795141139
0.4020979020979021,-0.27641846488119526
0.40279720279720277,-0.276418464880809
0.4034965034965035,-0.27641846488024974
0.4041958041958042,-0.27641846487992966
0.4048951048951049,-0.276418464879867
0.40559440559440557,-0.27641846487964594
0.4062937062937063,-0.27641846487963856
0.406993006993007,-0.27641846487534577
0.4076923076923077,-0.2764184648780041
0.4083916083916084,-0.276418464876817
0.4090909090909091,-0.2764184648769697
0.4097902097902098,-0.2764184648766636
0.4104895104895105,-0.27641846487666255
0.4111888111888112,-0.27641846487388116
0.41188811188811186,-0.2764184648749358
0.4125874125874126,-0.2764184648726318
0.4132867132867133,-0.2764184648722811
0.413986013986014,-0.276418464872265
0.41468531468531467,-0.2764184648725009
0.4153846153846154,-0.2764184648717461
0.4160839160839161,-0.27641846487128235
0.4167832167832168,-0.2764184648693832
0.41748251748251747,-0.2764184648693082
0.41818181818181815,-0.276418464869644
0.4188811188811189,-0.2764184648681377
0.4195804195804196,-0.27641846486777205
0.42027972027972027,-0.27641846486807575
0.42097902097902096,-0.27641846486820326
0.4216783216783217,-0.27641846486755267
0.4223776223776224,-0.2764184648675233
0.4230769230769231,-0.2764184648675233
0.42377622377622376,-0.2770949657192987
0.4244755244755245,-0.28625583528923154
0.4251748251748252,-0.29497046292637785
0.4258741258741259,-0.2864091783935503
0.42657342657342656,-0.29508599766566734
0.42727272727272725,-0.303786356557345
0.427972027972028,-0.3573585124936515
0.4286713286713287,-0.39030165005993944
0.42937062937062936,-0.3795052506610406
0.43006993006993005,-0.3795052506616571
0.4307692307692308,-0.37950525066156693
0.4314685314685315,-0.3795052506615708
0.43216783216783217,-0.37950525066157464
0.43286713286713285,-0.37950525066086843
0.43356643356643354,-0.37950525066177887
0.4342657342657343,-0.3795052506615188
0.43496503496503497,-0.37950525066152974
0.43566433566433566,-0.379505250661525
0.43636363636363634,-0.379505250661525
0.4370629370629371,-0.3795052506615236
0.43776223776223777,-0.3795052506615236
0.43846153846153846,-0.3795052506615236
0.43916083916083914,-0.3795052506615236
0.4398601398601399,-0.3795052506615236
0.4405594405594406,-0.3795052506615236
0.44125874125874126,-0.3795052506615236
0.44195804195804195,-0.3795052506615236
0.44265734265734263,-0.3795052506615236
0.4433566433566434,-0.3795052506615236
0.44405594405594406,-0.3795052506615236
0.44475524475524475,-0.3795052506615236
0.44545454545454544,-0.3795052506615236
0.4461538461538462,-0.3795052506615236
0.44685314685314687,-0.3795052506615236
0.44755244755244755,-0.3795052506615236
0.44825174825174824,-0.3795052506615236
0.4489510489510489,-0.3795052506615236
0.44965034965034967,-0.3795052506615236
0.45034965034965035,-0.3795052506615236
0.45104895104895104,-0.3795052506615236
0.45174825174825173,-0.3795052506615236
0.45244755244755247,-0.3795052506615236
0.45314685314685316,-0.3795052506615236
0.45384615384615384,-0.3795052506615236
0.45454545454545453,-0.3795052506615236
0.4552447552447552,-0.3795052506615236
0.45594405594405596,-0.3795052506615236
0.45664335664335665,-0.3795052506615236
0.45734265734265733,-0.3795052506615236
0.458041958041958,-0.3795052506615236
0.45874125874125876,-0.3795052506615236
0.45944055944055945,-0.3795052506615236
0.46013986013986014,-0.3795052506615236
0.4608391608391608,-0.3795052506615236
0.46153846153846156,-0.3795052506615236
0.46223776223776225,-0.3795052506615236
0.46293706293706294,-0.37950525066153495
0.4636363636363636,-0.37950525066153495
0.4643356643356643,-0.3795052506615236
0.46503496503496505,-0.3795052506615236
0.46573426573426574,-0.3795052506615236
0.4664335664335664,-0.3795052506615236
0.4671328671328671,-0.37950525066152546
0.46783216783216786,-0.37950525066152546
0.46853146853146854,-0.37950525066152546
0.46923076923076923,-0.37950525066152546
0.4699300699300699,-0.37950525066152546
0.4706293706293706,-0.37950525066151963
0.47132867132867134,-0.37950525066151963
0.47202797202797203,-0.37950525066151963
0.4727272727272727,-0.37950525066151963
0.4734265734265734,-0.37950525066151963
0.47412587412587415,-0.3795052506615166
0.47482517482517483,-0.3795052506615166
0.4755244755244755,-0.379505250661518
0.4762237762237762,-0.379505250661518
0.47692307692307695,-0.379505250661518
0.47762237762237764,-0.379505250661518
0.4783216783216783,-0.379505250661518
0.479020979020979,-0.379505250661518
0.4797202797202797,-0.379505250661518
0.48041958041958044,-0.379505250661518
0.4811188811188811,-0.379505250661518
0.4818181818181818,-0.379505250661518
0.4825174825174825,-0.379505250661518
0.48321678321678324,-0.379505250661518
0.48391608391608393,-0.379505250661518
0.4846153846153846,-0.379505250661518
0.4853146853146853,-0.379505250661518
0.486013986013986,-0.379505250661518
0.48671328671328673,-0.379505250661518
0.4874125874125874,-0.379505250661518
0.4881118881118881,-0.379505250661518
0.4888111888111888,-0.379505250661518
0.48951048951048953,-0.379505250661518
0.4902097902097902,-0.379505250661518
0.4909090909090909,-0.379505250661518
0.4916083916083916,-0.379505250661518
0.49230769230769234,-0.379505250661518
0.493006993006993,-0.379505250661518
0.4937062937062937,-0.379505250661518
0.4944055944055944,-0.379505250661518
0.4951048951048951,-0.379505250661518
0.4958041958041958,-0.379505250661518
0.4965034965034965,-0.379505250661518
0.4972027972027972,-0.379505250661518
0.4979020979020979,-0.379505250661518
0.4986013986013986,-0.379505250661518
0.4993006993006993,-0.379505250661518
0.5,-0.379505250661518
0.5006993006993007,-0.37950525066151547
0.5013986013986014,-0.37950525066151547
0.5020979020979021,-0.37950525066151547
0.5027972027972027,-0.37950525066151547
0.5034965034965035,-0.37950525066151547
0.5041958041958042,-0.37950525066151547
0.5048951048951049,-0.37950525066151547
0.5055944055944056,-0.37950525066151547
0.5062937062937063,-0.37950525066151547
0.506993006993007,-0.37950525066151547
0.5076923076923077,-0.37950525066151547
0.5083916083916084,-0.37950525066151547
0.509090909090909,-0.37950525066151547
0.5097902097902098,-0.37950525066151547
0.5104895104895105,-0.37950525066151547
0.5111888111888112,-0.37950525066151547
0.5118881118881119,-0.37950525066151586
0.5125874125874126,-0.37950525066151586
0.5132867132867133,-0.37950525066151586
0.513986013986014,-0.37950525066151586
0.5146853146853146,-0.37950525066151586
