x,y
0.0,0.39055009290811044
0.000999000999000999,0.39079315723195884
0.001998001998001998,0.39079315723194696
0.002997002997002997,0.39079315723195024
0.003996003996003996,0.3907931572319503
0.004995004995004995,0.3907931572319495
0.005994005994005994,0.39079315723194946
0.006993006993006993,0.39079315723194946
0.007992007992007992,0.39079315723194946
0.008991008991008992,0.39079315723194946
0.00999000999000999,0.39079315723194946
0.010989010989010988,0.39079315723194946
0.011988011988011988,0.39079315723194946
0.012987012987012988,0.39079315723194946
0.013986013986013986,0.39079315723194946
0.014985014985014984,0.39079316273234194
0.015984015984015984,0.39079334516846165
0.016983016983016984,0.3907933452818187
0.017982017982017984,0.39079334528179904
0.01898101898101898,0.3907933452817981
0.01998001998001998,0.3907933452817981
0.02097902097902098,0.3907933452817981
0.021978021978021976,0.3907933452817981
0.022977022977022976,0.3907933452817981
0.023976023976023976,0.3907933452817981
0.024975024975024976,0.3907933452817981
0.025974025974025976,0.3907933452817981
0.026973026973026972,0.3907933452817981
0.027972027972027972,0.3907933452824912
0.028971028971028972,0.3907933452820532
0.02997002997002997,0.39079342815431717
0.030969030969030968,0.3907934683865984
0.03196803196803197,0.39079352212372714
0.03296703296703297,0.3907938012082127
0.03396603396603397,0.3907938155635446
0.03496503496503497,0.39079381556364967
0.03596403596403597,0.39079381556369486
0.03696303696303696,0.3907938155636906
0.03796203796203796,0.39079381556369547
0.03896103896103896,0.39079381556369563
0.03996003996003996,0.39079381556369563
0.04095904095904096,0.39079381556369563
0.04195804195804196,0.39079381556369563
0.04295704295704296,0.39079381556369563
0.04395604395604395,0.3907938155636987
0.04495504495504495,0.39079381556369847
0.04595404595404595,0.39079381556369847
0.04695304695304695,0.39079381558857834
0.04795204795204795,0.3907938155707187
0.04895104895104895,0.39079381564251453
0.04995004995004995,0.39079381564272897
0.05094905094905095,0.39079381564273313
0.05194805194805195,0.390793815642906
0.052947052947052944,0.3907938156437806
0.053946053946053944,0.39079381564374666
0.054945054945054944,0.39079381564376503
0.055944055944055944,0.39079381564375554
0.056943056943056944,0.3907938156437551
0.057942057942057944,0.3907938156437551
0.058941058941058944,0.3907938156437372
0.05994005994005994,0.39079381564374627
0.060939060939060936,0.3907938156437478
0.061938061938061936,0.39079381564374943
0.06293706293706294,0.3907938156437498
0.06393606393606394,0.3907938156437498
0.06493506493506493,0.3907938156437498
0.06593406593406594,0.3907938156437498
0.06693306693306693,0.3907938156437504
0.06793206793206794,0.3907938156437427
0.06893106893106893,0.39079381564374355
0.06993006993006994,0.3907938156437436
0.07092907092907093,0.3907938156437435
0.07192807192807193,0.3907938156437435
0.07292707292707293,0.3907938156437435
0.07392607392607392,0.3907938156437435
0.07492507492507493,0.3907938156437435
0.07592407592407592,0.3907938156437435
0.07692307692307693,0.3907938156437435
0.07792207792207792,0.39079381564374355
0.07892107892107893,0.39079381564374355
0.07992007992007992,0.39079381564374355
