x,y
0.01,0.16487445316614016
0.011976047904191617,0.16487484071308853
0.013952095808383235,0.15902128216251646
0.015928143712574852,0.16026072761463403
0.01790419161676647,0.1660100988321629
0.019880239520958087,0.16999739194587382
0.021856287425149702,0.17499462961836748
0.02383233532934132,0.177540345152747
0.02580838323353294,0.1841516149850219
0.02778443113772456,0.1863029646894563
0.02976047904191617,0.19154732603554417
0.03173652694610779,0.19303348710943385
0.03371257485029941,0.1968066906227347
0.03568862275449103,0.19779928342945216
0.03766467065868264,0.20914824695158396
0.03964071856287426,0.21021283654219877
0.04161676646706588,0.21520065728428356
0.0435928143712575,0.21999145794741273
0.04556886227544912,0.2307322461935207
0.04754491017964073,0.2355507430961896
0.04952095808383235,0.23672392556340757
0.05149700598802397,0.24016991867167264
0.05347305389221558,0.24040881938831354
0.0554491017964072,0.24899464293339882
0.05742514970059882,0.2523501526167462
0.059401197604790436,0.25497161154453185
0.061377245508982055,0.25598824925936786
0.06335329341317367,0.26778184490190376
0.06532934131736529,0.26978992810289615
0.0673053892215569,0.2713797860613013
0.06928143712574851,0.2768304425038323
0.07125748502994013,0.27775256082859967
0.07323353293413175,0.279032492644798
0.07520958083832337,0.28665431258098895
0.07718562874251499,0.2762273397934131
0.0791616766467066,0.2785103382970972
0.08113772455089822,0.2791895070247723
0.08311377245508983,0.2852091668215051
0.08508982035928145,0.2845128004374149
0.08706586826347307,0.28595942437667726
0.08904191616766469,0.28872904326011994
0.0910179640718563,0.290647653231918
0.09299401197604792,0.29324733911656903
0.09497005988023954,0.2960239906678746
0.09694610778443115,0.2961078098918359
0.09892215568862277,0.3032648881115098
0.10089820359281439,0.30351772784706027
0.102874251497006,0.30547185683815203
0.10485029940119762,0.30629031922727357
0.10682634730538924,0.3072830531207008
0.10880239520958086,0.30763960670881185
0.11077844311377248,0.3113190288101606
0.1127544910179641,0.31196989441024564
0.1147305389221557,0.3154412083290069
0.11670658682634732,0.3162097270947903
0.11868263473053894,0.31780640464156273
0.12065868263473056,0.3198838552010712
0.12263473053892218,0.32027630533558243
0.1246107784431138,0.320837919563237
0.12658682634730542,0.32570384010548603
0.12856287425149704,0.325744564510524
0.13053892215568866,0.3303614611515931
0.13251497005988028,0.3304580520239569
0.1344910179640719,0.3310597565148083
0.13646706586826352,0.332332980012901
0.13844311377245513,0.33261914662816483
0.14041916167664675,0.34257287039537354
0.14239520958083837,0.34343960041709526
0.14437125748503,0.34447673022919684
0.1463473053892216,0.344476848628812
0.14832335329341323,0.3447833339404287
0.15029940119760485,0.34539565910219605
0.15227544910179647,0.34540183656363777
0.15425149700598806,0.346328401923367
0.15622754491017968,0.347119367892944
0.1582035928143713,0.3482355609217343
0.16017964071856292,0.34835592480289945
0.16215568862275453,0.34835833056505805
0.16413173652694615,0.3497438464560838
0.16610778443113777,0.35043897194437035
0.1680838323353294,0.3509184325122838
0.170059880239521,0.3516695208678034
0.17203592814371263,0.3523285497340944
0.17401197604790425,0.3523931813825625
0.17598802395209587,0.3530589280891906
0.1779640718562875,0.3539211338524485
0.1799401197604791,0.3540627709795316
0.18191616766467072,0.35649399464786125
0.18389221556886232,0.35703258330087395
0.18586826347305394,0.35708890471359955
0.18784431137724555,0.35707845279567696
0.18982035928143717,0.35915896827425053
0.1917964071856288,0.3680446922564643
0.1937724550898204,0.3681782685857059
0.19574850299401203,0.3678284468865568
0.19772455089820365,0.36806038474412434
0.19970059880239527,0.3680888132017968
0.2016766467065869,0.3684147753032624
0.2036526946107785,0.3687169420661293
0.20562874251497013,0.3689773167653217
0.20760479041916174,0.36920171358127607
0.20958083832335336,0.36945543438235834
0.21155688622754498,0.36953907366031646
0.2135329341317366,0.3696859932771979
0.21550898203592822,0.3699872030936316
0.2174850299401198,0.3700067726546487
0.21946107784431143,0.3700102357230754
0.22143712574850305,0.37019687358955355
0.22341317365269467,0.37024042583184674
0.2253892215568863,0.3705873742258122
0.2273652694610779,0.37060316118439407
0.22934131736526953,0.37101877394838484
0.23131736526946114,0.37101877396461697
0.23329341317365276,0.37106099854675006
0.23526946107784438,0.3712650116242024
0.237245508982036,0.37126975801334944
0.23922155688622762,0.3712705445601903
0.24119760479041924,0.3712705445598629
0.24317365269461086,0.3872784091398358
0.24514970059880248,0.3930703308477855
0.24712574850299407,0.3949292428371982
0.2491017964071857,0.39718926002713756
0.2510778443113773,0.39701276026073495
0.2530538922155689,0.3970127602627666
0.25502994011976055,0.3971905180874006
0.25700598802395214,0.39737360968334867
0.2589820359281438,0.3975935129738131
0.26095808383233543,0.3975932106221784
0.262934131736527,0.39759321289539173
0.2649101796407186,0.39759321289863325
0.26688622754491026,0.3975938057106714
0.26886227544910185,0.3975939054288898
0.2708383233532935,0.3975942212283477
0.2728143712574851,0.3975942212321828
0.27479041916167674,0.39759422193709176
0.2767664670658683,0.3975942219375715
0.27874251497006,0.3975942219375715
0.28071856287425156,0.3975942219375715
0.2826946107784432,0.3975942219375715
0.2846706586826348,0.39759422193753546
0.28664670658682645,0.39759422193767147
0.28862275449101804,0.39759422193782057
0.2905988023952097,0.39759435580171576
0.2925748502994013,0.39759436036636314
0.2945508982035929,0.39759435902292206
0.2965269461077845,0.39759435902292206
0.2985029940119761,0.39759435902292206
0.30047904191616776,0.3975943590182554
0.30245508982035935,0.39759436012389093
0.304431137724551,0.3975943565457355
0.3064071856287426,0.3975943565722193
0.30838323353293423,0.3975949056169435
0.3103592814371258,0.3975949113184687
0.31233532934131747,0.3975949113126397
0.31431137724550906,0.39759491131269353
0.3162874251497007,0.3975949113127358
0.3182634730538923,0.3975949113131326
0.32023952095808395,0.3975949113129849
0.32221556886227554,0.3975949113142219
0.3241916167664672,0.3975949110232513
0.3261676646706588,0.397594911023426
0.32814371257485037,0.39759491103984523
0.330119760479042,0.39759491103984523
0.3320958083832336,0.3975949110398491
0.33407185628742525,0.3975949110398661
0.33604790419161684,0.3975949110436765
0.3380239520958085,0.39759492800030105
0.3400000000000001,0.39759513839481786
0.3419760479041917,0.3975951459991207
0.3439520958083833,0.3975951459991207
0.34592814371257496,0.3975951459991207
0.34790419161676656,0.3975951459991207
0.3498802395209582,0.3975951459991207
0.3518562874251498,0.3975951459991207
0.35383233532934144,0.3975951459991207
0.35580838323353303,0.3975951459991207
0.3577844311377246,0.39759514684473524
0.35976047904191627,0.39759514663538037
0.36173652694610786,0.39759514663538037
0.3637125748502995,0.39759514663538037
0.3656886227544911,0.39759514663538037
0.36766467065868275,0.39759514663538037
0.36964071856287434,0.397595146742271
0.371616766467066,0.3975951503849412
0.3735928143712576,0.3975951500966676
0.3755688622754492,0.39759515009665997
0.3775449101796408,0.39759523757457876
0.37952095808383246,0.3975952368933956
0.38149700598802405,0.3975952364960049
0.3834730538922157,0.39759529003490607
0.3854491017964073,0.39759529048022535
0.38742514970059894,0.39759540977886665
0.3894011976047905,0.39759540977886665
0.3913772455089821,0.39759540977886665
0.39335329341317377,0.39759539955055934
0.39532934131736536,0.39759555096793225
0.397305389221557,0.3975955513278643
0.3992814371257486,0.39759555521520895
0.40125748502994024,0.3975955551732899
0.40323353293413183,0.3975955551732899
0.4052095808383235,0.39759555517320017
0.40718562874251507,0.39759555517283457
0.4091616766467067,0.3975955551763896
0.4111377245508983,0.39759568823688635
0.41311377245508996,0.39759568369196646
0.41508982035928155,0.3975956839114045
