x,y
0.01,0.6277870714206263
0.011976047904191617,0.6277873760334556
0.013952095808383235,0.6267825286786767
0.015928143712574852,0.6300815137809173
0.01790419161676647,0.6357835436908044
0.019880239520958087,0.6394634984831089
0.021856287425149702,0.6446736440945476
0.02383233532934132,0.6471829767662275
0.02580838323353294,0.6532548208916769
0.02778443113772456,0.6548413354238014
0.02976047904191617,0.6609163950590063
0.03173652694610779,0.6619597615780843
0.03371257485029941,0.6666294571461489
0.03568862275449103,0.6673153448458214
0.03766467065868264,0.6792677515365236
0.03964071856287426,0.6801085996179295
0.04161676646706588,0.6852448410142951
0.0435928143712575,0.6896553541073439
0.04556886227544912,0.701232531604735
0.04754491017964073,0.7058775408095314
0.04952095808383235,0.7070174582001273
0.05149700598802397,0.710594345783893
0.05347305389221558,0.7108328334021952
0.0554491017964072,0.7193954529507163
0.05742514970059882,0.722738703221118
0.059401197604790436,0.7253608339199779
0.061377245508982055,0.726140779501449
0.06335329341317367,0.7383302872632161
0.06532934131736529,0.7403321950948102
0.0673053892215569,0.7419092860680274
0.06928143712574851,0.7476754169420889
0.07125748502994013,0.7486447221235847
0.07323353293413175,0.7496931975702522
0.07520958083832337,0.7576306940414921
0.07718562874251499,0.7469384318869626
0.0791616766467066,0.7493896080714706
0.08113772455089822,0.7499456765234541
0.08311377245508983,0.7561053967655288
0.08508982035928145,0.7553985523572873
0.08706586826347307,0.7570221658435925
0.08904191616766469,0.7596196586239563
0.0910179640718563,0.7615467611076333
0.09299401197604792,0.7641144957646131
0.09497005988023954,0.7668565905424752
0.09694610778443115,0.766971004994608
0.09892215568862277,0.7742063262198433
0.10089820359281439,0.7743824334731945
0.102874251497006,0.7764306390637005
0.10485029940119762,0.7772510806198352
0.10682634730538924,0.7782868882940824
0.10880239520958086,0.7785270924296341
0.11077844311377248,0.7822799162503804
0.1127544910179641,0.7829022604353122
0.1147305389221557,0.7863739143030509
0.11670658682634732,0.7871737201820769
0.11868263473053894,0.788741374251852
0.12065868263473056,0.7907223376556256
0.12263473053892218,0.7912455757315144
0.1246107784431138,0.791834761606367
0.12658682634730542,0.7966261212438376
0.12856287425149704,0.7966734755083678
0.13053892215568866,0.8013022816251322
0.13251497005988028,0.8013896373580506
0.1344910179640719,0.8019876264131832
0.13646706586826352,0.8032645088590059
0.13844311377245513,0.8036873011608964
0.14041916167664675,0.8135241695589253
0.14239520958083837,0.8143444726549327
0.14437125748503,0.8153591159190022
0.1463473053892216,0.8153593219429132
0.14832335329341323,0.8156175379687314
0.15029940119760485,0.8161283967150393
0.15227544910179647,0.8161338473897901
0.15425149700598806,0.8169220375497083
0.15622754491017968,0.8176332644895684
0.1582035928143713,0.8185408075587408
0.16017964071856292,0.8186311054142538
0.16215568862275453,0.8186328317770257
0.16413173652694615,0.8197613388722799
0.16610778443113777,0.8203016570718741
0.1680838323353294,0.8206509954572058
0.170059880239521,0.8211686139836807
0.17203592814371263,0.8216127273684832
0.17401197604790425,0.8216559926298993
0.17598802395209587,0.8220925412383061
0.1779640718562875,0.8228096188919489
0.1799401197604791,0.8229530586693911
0.18191616766467072,0.8245659334607152
0.18389221556886232,0.8249472480610918
0.18586826347305394,0.8250001386680433
0.18784431137724555,0.8249945622888905
0.18982035928143717,0.8271607317520456
0.1917964071856288,0.8342108931647706
0.1937724550898204,0.8344014439425578
0.19574850299401203,0.8340680839244572
0.19772455089820365,0.8342639481603745
0.19970059880239527,0.8342927954102755
0.2016766467065869,0.8345449029445551
0.2036526946107785,0.8347909554093534
0.20562874251497013,0.8350247004820299
0.20760479041916174,0.8352291689475763
0.20958083832335336,0.8354630425718774
0.21155688622754498,0.8355386297024077
0.2135329341317366,0.8356733414590177
0.21550898203592822,0.8359285779575868
0.2174850299401198,0.8359482816521393
0.21946107784431143,0.8359508309375753
0.22143712574850305,0.83611235167548
0.22341317365269467,0.8361562386162011
0.2253892215568863,0.8364590339013739
0.2273652694610779,0.83647273476283
0.22934131736526953,0.8368293389803694
0.23131736526946114,0.8368293389944693
0.23329341317365276,0.8368661007085159
0.23526946107784438,0.8370417510666376
0.237245508982036,0.8370458324942275
0.23922155688622762,0.837046891826484
0.24119760479041924,0.8370468918254603
0.24317365269461086,0.8559145587981316
0.24514970059880248,0.8606756401776364
0.24712574850299407,0.8618965950732947
0.2491017964071857,0.8632473359212085
0.2510778443113773,0.8630921487179776
0.2530538922155689,0.8630921487198379
0.25502994011976055,0.863253849476007
0.25700598802395214,0.8634113073358335
0.2589820359281438,0.8635478287571129
0.26095808383233543,0.8635479002705656
0.262934131736527,0.8635479129857753
0.2649101796407186,0.8635479129925574
0.26688622754491026,0.8635485918832027
0.26886227544910185,0.8635483822600564
0.2708383233532935,0.8635488347640485
0.2728143712574851,0.8635488359159007
0.27479041916167674,0.8635488391598803
0.2767664670658683,0.8635488391593752
0.27874251497006,0.8635488391593752
0.28071856287425156,0.8635488391593752
0.2826946107784432,0.8635488391593752
0.2846706586826348,0.8635488391591906
0.28664670658682645,0.8635488391594935
0.28862275449101804,0.8635488391603094
0.2905988023952097,0.8635490971336339
0.2925748502994013,0.8635490258269856
0.2945508982035929,0.8635490978400052
0.2965269461077845,0.8635490978400052
0.2985029940119761,0.8635490978400052
0.30047904191616776,0.8635490978044142
0.30245508982035935,0.863549103335824
0.304431137724551,0.8635491742207176
0.3064071856287426,0.8635491742286414
0.30838323353293423,0.8635498630167188
0.3103592814371258,0.8635497787143286
0.31233532934131747,0.8635497787023044
0.31431137724550906,0.8635497787028291
0.3162874251497007,0.8635497787028542
0.3182634730538923,0.8635497787042806
0.32023952095808395,0.8635497787042373
0.32221556886227554,0.8635497787073109
0.3241916167664672,0.8635497833383194
0.3261676646706588,0.863549783340725
0.32814371257485037,0.8635497831431811
0.330119760479042,0.8635497831431811
0.3320958083832336,0.8635497831436413
0.33407185628742525,0.8635497831436844
0.33604790419161684,0.86354978327872
0.3380239520958085,0.8635498808719284
0.3400000000000001,0.8635504467021878
0.3419760479041917,0.8635504645153204
0.3439520958083833,0.8635504645153204
0.34592814371257496,0.8635504645153204
0.34790419161676656,0.8635504645153204
0.3498802395209582,0.8635504645153204
0.3518562874251498,0.8635504645153204
0.35383233532934144,0.8635504645153204
0.35580838323353303,0.8635504645153204
0.3577844311377246,0.8635504753847214
0.35976047904191627,0.8635504748255135
0.36173652694610786,0.8635504748255135
0.3637125748502995,0.8635504748255135
0.3656886227544911,0.8635504748255135
0.36766467065868275,0.8635504748255135
0.36964071856287434,0.8635504747888733
0.371616766467066,0.8635504782323561
0.3735928143712576,0.8635504796532995
0.3755688622754492,0.8635504796532504
0.3775449101796408,0.8635507808031243
0.37952095808383246,0.8635507565456296
0.38149700598802405,0.8635507560308071
0.3834730538922157,0.8635508960453013
0.3854491017964073,0.8635508974152957
0.38742514970059894,0.8635513317073786
0.3894011976047905,0.8635513317073786
0.3913772455089821,0.8635513317073786
0.39335329341317377,0.8635512068057138
0.39532934131736536,0.8635516547792366
0.397305389221557,0.8635516618439752
0.3992814371257486,0.8635516535049091
0.40125748502994024,0.8635516536236604
0.40323353293413183,0.8635516536236604
0.4052095808383235,0.8635516536233275
0.40718562874251507,0.8635516536202407
0.4091616766467067,0.8635516536269143
0.4111377245508983,0.8635520437498239
0.41311377245508996,0.8635520174295932
0.41508982035928155,0.8635520176698567
0.4170658682634732,0.8635520186948343
0.4190419161676648,0.8635520159227108
0.42101796407185643,0.8635521717555262
0.422994011976048,0.863552109070691
0.4249700598802396,0.8635522006991991
0.42694610778443126,0.863552208282758
0.42892215568862285,0.8635521234449139
0.4308982035928145,0.8635521179352944
0.4328742514970061,0.8635521179352788
0.43485029940119774,0.8635523185892962
0.43682634730538933,0.86355234103992
0.438802395209581,0.8635523503378438
0.44077844311377257,0.8635523503378438
0.4427544910179642,0.8635523735028642
0.4447305389221558,0.8635523659860215
0.44670658682634745,0.8635523661318772
0.44868263473053904,0.8635523661318772
0.4506586826347307,0.8635523661322074
0.4526347305389223,0.8635528735379803
0.45461077844311387,0.8635529417338929
0.4565868263473055,0.8635529417338929
0.4585628742514971,0.8635529510514026
0.46053892215568876,0.8635529510511737
0.46251497005988035,0.8635529510511737
0.464491017964072,0.8635529510511737
0.4664670658682636,0.8635529510511737
0.46844311377245523,0.8635529510542332
0.4704191616766468,0.8635529510542332
0.47239520958083847,0.8635529510542825
0.47437125748503006,0.8635532805600611
0.4763473053892217,0.86355349740996
0.4783233532934133,0.86355349740996
0.48029940119760495,0.863553500683494
0.48227544910179654,0.863553500683494
0.48425149700598813,0.863553500683494
0.4862275449101798,0.8635535006834869
0.48820359281437137,0.8635535006834869
0.490179640718563,0.8635535006834869
0.4921556886227546,0.8635535006834869
0.49413173652694625,0.8635535006834869
0.49610778443113784,0.8635535006834655
0.4980838323353295,0.8635535006834655
0.5000598802395211,0.8635535006834655
0.5020359281437127,0.8635537823106343
0.5040119760479043,0.8635542415233092
0.505988023952096,0.8635546187799931
0.5079640718562876,0.8635546186492078
0.5099401197604791,0.8635546186492078
0.5119161676646709,0.8635546186492078
0.5138922155688624,0.8635546186492078
0.515868263473054,0.8635546186492078
0.5178443113772456,0.8635546186492078
0.5198203592814372,0.8635546186492078
0.5217964071856289,0.8635546186492078
0.5237724550898205,0.8635549362896774
0.5257485029940121,0.8635549539409819
0.5277245508982037,0.8635549539409819
0.5297005988023954,0.8635549542464604
0.531676646706587,0.8635549542485116
0.5336526946107786,0.8635549542484645
0.5356287425149702,0.8635549542484191
0.5376047904191619,0.8635549542484191
0.5395808383233535,0.8635549542521694
0.541556886227545,0.863554954252354
0.5435329341317366,0.8635550730636633
0.5455089820359283,0.8635551013398853
0.5474850299401199,0.8635552851104495
0.5494610778443115,0.8635552824646591
0.5514371257485031,0.8635552824646591
0.5534131736526947,0.8635552824646591
0.5553892215568864,0.8635552824646591
0.557365269461078,0.8635554945720402
0.5593413173652696,0.8635554919374948
0.5613173652694612,0.8635554919101132
0.5632934131736529,0.8635554919103965
0.5652694610778445,0.8635554919104594
0.5672455089820361,0.8635554919327435
0.5692215568862277,0.8635554919328288
0.5711976047904194,0.8635554919329086
0.573173652694611,0.8635554919329086
0.5751497005988025,0.8635554919329086
0.5771257485029941,0.8635554919329086
0.5791017964071858,0.8635554919329086
0.5810778443113774,0.8635554919329086
0.583053892215569,0.8635554919329086
0.5850299401197606,0.8635554919329086
0.5870059880239522,0.8635554919329086
0.5889820359281439,0.8635554919329926
0.5909580838323355,0.8635559546079711
0.5929341317365271,0.8635561914507807
0.5949101796407187,0.8635557527390441
0.5968862275449104,0.8635557532264906
0.598862275449102,0.8635557532271143
0.6008383233532936,0.8635557532271143
0.6028143712574852,0.8635557532271143
0.6047904191616769,0.863555753242443
0.6067664670658685,0.8635557532406097
0.60874251497006,0.8635557532406097
0.6107185628742516,0.8635557532407666
0.6126946107784432,0.8635557532407451
0.6146706586826349,0.8635563374457065
0.6166467065868265,0.8635564797367169
0.6186227544910181,0.8635564797367169
0.6205988023952097,0.86355642636618
0.6225748502994014,0.8635564411096419
0.624550898203593,0.8635564411663007
0.6265269461077846,0.8635564408039018
0.6285029940119762,0.8635564385624116
0.6304790419161679,0.8635564385478273
0.6324550898203595,0.8635564385478273
0.6344311377245511,0.8635569704145712
0.6364071856287427,0.8635569721037131
0.6383832335329344,0.8635569721037131
0.640359281437126,0.8635569721037655
0.6423353293413175,0.8635569721042637
0.6443113772455091,0.8635569721041341
0.6462874251497007,0.8635569719078264
0.6482634730538924,0.8635569718491399
0.650239520958084,0.8635569718847008
0.6522155688622756,0.8635569718900482
0.6541916167664672,0.8635570109429535
0.6561676646706589,0.8635570436671975
0.6581437125748505,0.8635576534888462
0.6601197604790421,0.8635576678537173
0.6620958083832337,0.8635576678537638
0.6640718562874254,0.8635576678537638
0.666047904191617,0.8635576678537297
0.6680239520958086,0.8635576678537297
0.6700000000000002,0.8635576678537297
0.6719760479041919,0.8635576678537297
0.6739520958083834,0.8635576678537297
0.675928143712575,0.8635576678537297
0.6779041916167666,0.8635578400771361
0.6798802395209582,0.8635578728925866
0.6818562874251499,0.8635578728749267
0.6838323353293415,0.863557872875558
0.6858083832335331,0.8635578728775927
0.6877844311377247,0.8635578728784883
0.6897604790419164,0.8635584986165898
0.691736526946108,0.8635583448232889
0.6937125748502996,0.863558354985539
0.6956886227544912,0.8635583540471454
0.6976646706586829,0.8635583540471454
0.6996407185628745,0.8635583540472554
0.701616766467066,0.8635583540472554
0.7035928143712576,0.8635583540473623
0.7055688622754492,0.8635583540473623
0.7075449101796409,0.8635583540473422
0.7095209580838325,0.8635583540475331
0.7114970059880241,0.8635583540475331
0.7134730538922157,0.8635583540475404
0.7154491017964074,0.8635583540475404
0.717425149700599,0.8635583540475554
0.7194011976047906,0.8635583540475554
0.7213772455089822,0.8635586331838745
0.7233532934131739,0.8635585977087508
0.7253293413173655,0.8635585973664944
0.7273053892215571,0.863558597365505
0.7292814371257487,0.863558597366193
0.7312574850299404,0.8635585973661252
0.733233532934132,0.8635591673336566
0.7352095808383236,0.8635591343900955
0.7371856287425151,0.8635592170511632
0.7391616766467067,0.8635592090070684
0.7411377245508984,0.8635592361910356
0.74311377245509,0.8635592332019809
0.7450898203592816,0.8635592332197628
0.7470658682634732,0.86355923325101
0.7490419161676649,0.86355923325101
0.7510179640718565,0.8635592332542874
0.7529940119760481,0.8635592332542816
0.7549700598802397,0.8635603940809342
0.7569461077844314,0.8635598318921164
0.758922155688623,0.8635598451653268
0.7608982035928146,0.8635598449240305
0.7628742514970062,0.8635598447431326
0.7648502994011979,0.8635598447443918
0.7668263473053895,0.8635598447435493
0.768802395209581,0.8635598447435493
0.7707784431137726,0.8635598447435493
0.7727544910179642,0.8635598447438083
0.7747305389221559,0.863559844743952
0.7767065868263475,0.8635598447447955
0.7786826347305391,0.8636986139950813
0.7806586826347307,0.8638821482369442
0.7826347305389224,0.8638834319170635
0.784610778443114,0.863885536777884
0.7865868263473056,0.8638836756734911
0.7885628742514972,0.8638836754962649
0.7905389221556889,0.8638836754962649
0.7925149700598805,0.8638836754962649
0.7944910179640721,0.8638836754962649
0.7964670658682637,0.8638836754962649
0.7984431137724554,0.8638836754962649
0.800419161676647,0.8638836754962649
0.8023952095808385,0.8638836754963105
0.8043712574850301,0.8638836754966142
0.8063473053892217,0.8638836755007803
0.8083233532934134,0.8638838158200263
0.810299401197605,0.8638834521908684
0.8122754491017966,0.8638842857059162
0.8142514970059882,0.8638852725689354
0.8162275449101799,0.8638871282420798
0.8182035928143715,0.8638852757478953
0.8201796407185631,0.8638852860027597
0.8221556886227547,0.8638852860029212
0.8241317365269464,0.8638849051024922
0.826107784431138,0.8638849301112965
0.8280838323353296,0.8638849344072361
0.8300598802395212,0.8638854560159454
0.8320359281437129,0.863885456018916
0.8340119760479044,0.8638854560189944
0.835988023952096,0.8638854560189944
0.8379640718562876,0.8638854560191107
0.8399401197604792,0.8638854560191107
0.8419161676646709,0.8638859696832769
0.8438922155688625,0.8638859966613764
0.8458682634730541,0.8638859965997308
0.8478443113772457,0.8638859965997308
0.8498203592814374,0.863888183634866
0.851796407185629,0.8638872157863845
0.8537724550898206,0.8638872319563378
0.8557485029940122,0.8638872320100774
0.8577245508982039,0.8638872320123588
0.8597005988023955,0.8638872320123588
0.8616766467065871,0.8638872320123588
0.8636526946107786,0.8638872277767965
0.8656287425149702,0.8638872277868973
0.8676047904191619,0.8638872277869111
0.8695808383233535,0.8638872258979481
0.8715568862275451,0.8638872280923341
0.8735329341317367,0.8638879833802704
0.8755089820359284,0.8638875051281154
0.87748502994012,0.8638874935306585
0.8794610778443116,0.8638874935306585
0.8814371257485032,0.8638874935306585
0.8834131736526949,0.8638874935306585
0.8853892215568865,0.863887493530729
0.8873652694610781,0.863887493530729
0.8893413173652697,0.8638874935308862
0.8913173652694614,0.8638875829403588
0.893293413173653,0.8638875803143377
0.8952694610778446,0.8638875804856814
0.8972455089820361,0.8638875804859776
0.8992215568862277,0.8638875818010731
0.9011976047904194,0.8638875817441662
0.903173652694611,0.863887581737402
0.9051497005988026,0.8638875817471428
0.9071257485029942,0.8638875817461047
0.9091017964071859,0.8638875817461047
0.9110778443113775,0.8638875817461047
0.9130538922155691,0.8638881221469866
0.9150299401197607,0.8638882449043188
0.9170059880239524,0.8638882449043336
0.918982035928144,0.8638882449043336
0.9209580838323356,0.8638882449043336
0.9229341317365272,0.8638882449043336
0.9249101796407189,0.8638882449041874
0.9268862275449105,0.8638882449038995
0.928862275449102,0.8638884241244014
0.9308383233532936,0.8638883933684975
0.9328143712574852,0.8638883933683696
0.9347904191616769,0.8638883934338978
0.9367664670658685,0.8638883934146409
0.9387425149700601,0.8638883934145963
0.9407185628742517,0.8638884288391094
0.9426946107784434,0.8638884271915748
0.944670658682635,0.8638884271405336
0.9466467065868266,0.8638884271400018
0.9486227544910182,0.8638886530715253
0.9505988023952099,0.8638887525416507
0.9525748502994015,0.8638887477312623
0.9545508982035931,0.863888747674574
0.9565269461077847,0.8638887476750425
0.9585029940119763,0.8638887476771311
0.960479041916168,0.8638887476931423
0.9624550898203595,0.8638889202553438
0.9644311377245511,0.8638898964983657
0.9664071856287427,0.8638899511698371
0.9683832335329344,0.8638899511264997
0.970359281437126,0.8638899511265706
0.9723353293413176,0.8638899511281042
0.9743113772455092,0.8638899511282587
0.9762874251497009,0.8638899511282587
0.9782634730538925,0.8638899511282587
0.9802395209580841,0.8638899511282746
0.9822155688622757,0.8638899511282746
0.9841916167664674,0.8638899511282746
0.986167664670659,0.8638899511282746
0.9881437125748506,0.8638902226435792
0.9901197604790422,0.8638901598268018
0.9920958083832337,0.8638901597047356
0.9940718562874254,0.8638901597052723
0.996047904191617,0.8638901597052233
0.9980239520958086,0.8638901597052233
