x,y
0.0,0.35486746751562614
0.000999000999000999,0.34721802157743414
0.001998001998001998,0.34721802157812737
0.002997002997002997,0.3472180215782104
0.003996003996003996,0.34721802157867776
0.004995004995004995,0.3472180215784992
0.005994005994005994,0.3472180215784968
0.006993006993006993,0.3472180215784968
0.007992007992007992,0.3472180215784968
0.008991008991008992,0.3472180215784968
0.00999000999000999,0.3472180215784968
0.010989010989010988,0.3472180215784968
0.011988011988011988,0.3472180215784968
0.012987012987012988,0.3472180215784968
0.013986013986013986,0.3472180215784968
0.014985014985014984,0.34721779797763547
0.015984015984015984,0.3473384364058367
0.016983016983016984,0.3473384460737277
0.017982017982017984,0.3473384460736968
0.01898101898101898,0.3473384460737152
0.01998001998001998,0.3473384460737152
0.02097902097902098,0.3473384460737152
0.021978021978021976,0.3473384460737152
0.022977022977022976,0.3473384460737152
0.023976023976023976,0.3473384460737152
0.024975024975024976,0.3473384460737152
0.025974025974025976,0.3473384460737152
0.026973026973026972,0.3473384460737152
0.027972027972027972,0.34733844609011016
0.028971028971028972,0.34733844607406456
0.02997002997002997,0.34734180338886234
0.030969030969030968,0.3473435392387059
0.03196803196803197,0.3473451392161837
0.03296703296703297,0.34737219425406285
0.03396603396603397,0.347373487432938
0.03496503496503497,0.34737348743793744
0.03596403596403597,0.34737348744212776
0.03696303696303696,0.3473734874381424
0.03796203796203796,0.34737348743880186
0.03896103896103896,0.34737348743880825
0.03996003996003996,0.34737348743880825
0.04095904095904096,0.34737348743880825
0.04195804195804196,0.34737348743880825
0.04295704295704296,0.34737348743880825
0.04395604395604395,0.3473734874388594
0.04495504495504495,0.3473734874388576
0.04595404595404595,0.3473734874388576
0.04695304695304695,0.347373488442936
0.04795204795204795,0.3473734880004149
0.04895104895104895,0.34737349068804896
0.04995004995004995,0.3473734906962959
0.05094905094905095,0.34737349069647555
0.05194805194805195,0.3473734907035196
0.052947052947052944,0.34737349072706264
0.053946053946053944,0.3473734907256483
0.054945054945054944,0.34737349072735846
0.055944055944055944,0.3473734907271023
0.056943056943056944,0.3473734907272185
0.057942057942057944,0.34737349072721646
0.058941058941058944,0.3473734907276607
0.05994005994005994,0.3473734907282945
0.060939060939060936,0.3473734907284132
0.061938061938061936,0.34737349072843776
0.06293706293706294,0.3473734907284139
0.06393606393606394,0.3473734907284139
0.06493506493506493,0.3473734907284139
0.06593406593406594,0.3473734907284139
0.06693306693306693,0.3473734907284257
0.06793206793206794,0.34737349072720486
0.06893106893106893,0.3473734907272073
0.06993006993006994,0.34737349072721335
0.07092907092907093,0.3473734907272177
0.07192807192807193,0.3473734907272177
0.07292707292707293,0.3473734907272177
0.07392607392607392,0.3473734907272177
0.07492507492507493,0.3473734907272177
0.07592407592407592,0.3473734907272177
0.07692307692307693,0.3473734907272177
0.07792207792207792,0.34737349072721724
0.07892107892107893,0.34737349072721724
0.07992007992007992,0.34737349072721724
0.08091908091908091,0.34737349072721724
0.08191808191808192,0.34737349072721724
0.08291708291708291,0.34737349072721724
0.08391608391608392,0.34737349072721724
0.08491508491508491,0.34737349072721724
0.08591408591408592,0.34737349072721724
0.08691308691308691,0.34737349072721724
0.0879120879120879,0.34737349072721724
0.08891108891108891,0.34737349072721724
0.0899100899100899,0.34737349072721724
0.09090909090909091,0.34737349072721724
0.0919080919080919,0.3453722347178135
0.09290709290709291,0.34537634194554184
0.0939060939060939,0.3453754773694554
0.09490509490509491,0.3453759328732987
0.0959040959040959,0.34537437054722403
0.0969030969030969,0.3453752903545648
0.0979020979020979,0.3453750189129094
0.0989010989010989,0.34537398290895877
0.0999000999000999,0.3451903226577657
0.1008991008991009,0.3459660738002506
0.1018981018981019,0.34595776708474935
0.1028971028971029,0.3459577965197518
0.1038961038961039,0.34593549797241013
0.1048951048951049,0.3453673123259881
0.10589410589410589,0.35246202890905964
0.1068931068931069,0.3524620289322186
0.10789210789210789,0.35246202892243883
0.1088911088911089,0.3524620289225113
0.10989010989010989,0.35246238476718167
0.1108891108891109,0.3524630625117503
