x,y
0.14832335329341323,-0.781664764232377
0.15029940119760485,-0.7864469969070609
0.15227544910179647,-0.7864973788419151
0.15425149700598806,-0.790556974717449
0.15622754491017968,-0.7935979934392615
0.1582035928143713,-0.8000475036314763
0.16017964071856292,-0.8008766948205683
0.16215568862275453,-0.800889327038147
0.16413173652694615,-0.8071640159459026
0.16610778443113777,-0.8104926251352637
0.1680838323353294,-0.8132163024225209
0.170059880239521,-0.8180270825450999
0.17203592814371263,-0.8220775326634769
0.17401197604790425,-0.8224867612385436
0.17598802395209587,-0.8264790307544094
0.1779640718562875,-0.8282363240692703
0.1799401197604791,-0.82789209327413
0.18191616766467072,-0.84117862127077
0.18389221556886232,-0.8434975731994035
0.18586826347305394,-0.8434882072483297
0.18784431137724555,-0.8434023327045941
0.18982035928143717,-0.8588262723688409
0.1917964071856288,-0.8749767602080938
0.1937724550898204,-0.8751521786311207
0.19574850299401203,-0.8754375194408502
0.19772455089820365,-0.8757572646760426
0.19970059880239527,-0.8757615023662361
0.2016766467065869,-0.8764686648834987
0.2036526946107785,-0.8769886482371075
0.20562874251497013,-0.8771315954479433
0.20760479041916174,-0.8771507975857298
0.20958083832335336,-0.8772165641494295
0.21155688622754498,-0.8772265275428655
0.2135329341317366,-0.8771959455670103
0.21550898203592822,-0.8775368554042793
0.2174850299401198,-0.8775516040734489
0.21946107784431143,-0.8775489612452401
0.22143712574850305,-0.8775146136112312
0.22341317365269467,-0.8775460598852327
0.2253892215568863,-0.8775316953509001
0.2273652694610779,-0.877552438195732
0.22934131736526953,-0.877595794948337
0.23131736526946114,-0.8775957949508987
0.23329341317365276,-0.8776028552524118
0.23526946107784438,-0.8776191841123749
0.237245508982036,-0.8776471542289382
0.23922155688622762,-0.8776526696846304
0.24119760479041924,-0.8776526696802667
0.24317365269461086,-0.9345654332295401
0.24514970059880248,-0.9759862047564236
0.24712574850299407,-0.9866860796689465
0.2491017964071857,-0.9989001928978801
0.2510778443113773,-0.998843740599379
0.2530538922155689,-0.9988437405989078
0.25502994011976055,-0.9987759400441866
0.25700598802395214,-0.9984664179416606
0.2589820359281438,-0.9996908433187686
0.26095808383233543,-0.9996865445528142
0.262934131736527,-0.9996866279533525
0.2649101796407186,-0.99968662799479
0.26688622754491026,-0.9996911660156611
0.26886227544910185,-0.9996901592071826
0.2708383233532935,-0.9996930184195889
0.2728143712574851,-0.9996930209100013
0.27479041916167674,-0.9996930364209687
0.2767664670658683,-0.9996930364202354
0.27874251497006,-0.9996930364202354
0.28071856287425156,-0.9996930364202354
0.2826946107784432,-0.9996930364202354
0.2846706586826348,-0.9996930364192178
0.28664670658682645,-0.9996930364128946
0.28862275449101804,-0.9996930364172518
0.2905988023952097,-0.9996945397397949
0.2925748502994013,-0.9996942360670135
0.2945508982035929,-0.9996945423723623
0.2965269461077845,-0.9996945423723623
0.2985029940119761,-0.9996945423723623
0.30047904191616776,-0.9996945421448246
0.30245508982035935,-0.9996945786619846
0.304431137724551,-0.9996948619793576
0.3064071856287426,-0.9996948619636616
0.30838323353293423,-0.9996996548666836
0.3103592814371258,-0.9996989943133521
0.31233532934131747,-0.9996989942276185
0.31431137724550906,-0.9996989942308453
0.3162874251497007,-0.9996989942310294
0.3182634730538923,-0.9996989942381285
0.32023952095808395,-0.9996989942385583
0.32221556886227554,-0.99969899425626
0.3241916167664672,-0.9996990218340531
0.3261676646706588,-0.9996990218460979
0.32814371257485037,-0.9996990210269687
0.330119760479042,-0.9996990210269687
0.3320958083832336,-0.9996990210293817
0.33407185628742525,-0.9996990210293701
0.33604790419161684,-0.9996990214514889
0.3380239520958085,-0.9996994800082972
0.3400000000000001,-0.9997024317682861
0.3419760479041917,-0.9997024941983459
0.3439520958083833,-0.9997024941983459
0.34592814371257496,-0.9997024941983459
0.34790419161676656,-0.9997024941983459
0.3498802395209582,-0.9997024941983459
0.3518562874251498,-0.9997024941983459
0.35383233532934144,-0.9997024941983459
0.35580838323353303,-0.9997024941983459
0.3577844311377246,-0.9997025495731648
0.35976047904191627,-0.9997025468712961
0.36173652694610786,-0.9997025468712961
0.3637125748502995,-0.9997025468712961
0.3656886227544911,-0.9997025468712961
0.36766467065868275,-0.9997025468712961
0.36964071856287434,-0.9997025469473121
0.371616766467066,-0.9997025711471141
0.3735928143712576,-0.9997025778303092
0.3755688622754492,-0.999702577830038
0.3775449101796408,-0.9997042106270858
0.37952095808383246,-0.9997040308254406
0.38149700598802405,-0.9997040278493919
0.3834730538922157,-0.9997046688939604
0.3854491017964073,-0.9997046753994222
0.38742514970059894,-0.9997068726165544
0.3894011976047905,-0.9997068726165544
0.3913772455089821,-0.9997068726165544
0.39335329341317377,-0.999706312996311
0.39532934131736536,-0.999708666863567
0.397305389221557,-0.9997087059004791
0.3992814371257486,-0.9997086746615452
0.40125748502994024,-0.9997086751965857
0.40323353293413183,-0.9997086751965857
0.4052095808383235,-0.9997086751949706
0.40718562874251507,-0.9997086751887869
0.4091616766467067,-0.9997086752160536
0.4111377245508983,-0.9997106964343465
0.41311377245508996,-0.9997105411506056
0.41508982035928155,-0.9997105431977157
0.4170658682634732,-0.999710553009527
0.4190419161676648,-0.9997105392058766
0.42101796407185643,-0.9997113392981108
0.422994011976048,-0.9997110168409983
0.4249700598802396,-0.9997114796471457
0.42694610778443126,-0.9997115153271267
0.42892215568862285,-0.9997110878923186
0.4308982035928145,-0.9997110523039774
0.4328742514970061,-0.999711052303873
0.43485029940119774,-0.9997120458616037
0.43682634730538933,-0.9997120678608483
0.438802395209581,-0.999712106614066
0.44077844311377257,-0.999712106614066
0.4427544910179642,-0.9997122148253836
0.4447305389221558,-0.9997121870482127
0.44670658682634745,-0.9997121875296179
0.44868263473053904,-0.9997121875296179
0.4506586826347307,-0.9997121875311746
0.4526347305389223,-0.9997147478633907
0.45461077844311387,-0.9997151138775142
0.4565868263473055,-0.9997151138775142
0.4585628742514971,-0.9997151694894522
0.46053892215568876,-0.9997151694883007
0.46251497005988035,-0.9997151694883007
0.464491017964072,-0.9997151694883007
0.4664670658682636,-0.9997151694883007
0.46844311377245523,-0.9997151695004756
0.4704191616766468,-0.9997151695004756
0.47239520958083847,-0.9997151695007439
0.47437125748503006,-0.9997168667275651
0.4763473053892217,-0.9997179112527642
0.4783233532934133,-0.9997179112527642
0.48029940119760495,-0.9997179274357931
0.48227544910179654,-0.9997179274357931
0.48425149700598813,-0.9997179274357931
0.4862275449101798,-0.9997179274357352
0.48820359281437137,-0.9997179274357352
0.490179640718563,-0.9997179274357352
0.4921556886227546,-0.9997179274357352
0.49413173652694625,-0.9997179274357352
0.49610778443113784,-0.9997179274356414
0.4980838323353295,-0.9997179274356414
0.5000598802395211,-0.9997179274356414
0.5020359281437127,-0.9997192531767409
0.5040119760479043,-0.99972085573858
0.505988023952096,-0.9997229503003447
0.5079640718562876,-0.9997229497843118
0.5099401197604791,-0.9997229497843118
0.5119161676646709,-0.9997229497843118
0.5138922155688624,-0.9997229497843118
0.515868263473054,-0.9997229497843118
0.5178443113772456,-0.9997229497843118
0.5198203592814372,-0.9997229497843118
0.5217964071856289,-0.9997229497843118
0.5237724550898205,-0.9997247279153976
0.5257485029940121,-0.9997248155882803
0.5277245508982037,-0.9997248155882803
0.5297005988023954,-0.9997248172504763
0.531676646706587,-0.999724817259557
0.5336526946107786,-0.9997248172593982
0.5356287425149702,-0.999724817259173
0.5376047904191619,-0.999724817259173
0.5395808383233535,-0.9997248172794987
0.541556886227545,-0.9997248172800388
0.5435329341317366,-0.9997253382377077
0.5455089820359283,-0.9997255331484223
0.5474850299401199,-0.9997263534653592
0.5494610778443115,-0.9997263460528268
0.5514371257485031,-0.9997263460528268
0.5534131736526947,-0.9997263460528268
0.5553892215568864,-0.9997263460528268
0.557365269461078,-0.9997275019279376
0.5593413173652696,-0.9997274914263086
0.5613173652694612,-0.9997274912638305
0.5632934131736529,-0.9997274912653831
0.5652694610778445,-0.9997274912656173
0.5672455089820361,-0.9997274913843671
0.5692215568862277,-0.9997274913847587
0.5711976047904194,-0.9997274913851795
0.573173652694611,-0.9997274913851795
0.5751497005988025,-0.9997274913851795
0.5771257485029941,-0.9997274913851795
0.5791017964071858,-0.9997274913851795
0.5810778443113774,-0.9997274913851795
0.583053892215569,-0.9997274913851795
0.5850299401197606,-0.9997274913851795
0.5870059880239522,-0.9997274913851795
0.5889820359281439,-0.9997274913857435
0.5909580838323355,-0.9997297138531821
0.5929341317365271,-0.9997310289041413
0.5949101796407187,-0.9997289401272528
0.5968862275449104,-0.9997289418595542
0.598862275449102,-0.9997289418623733
0.6008383233532936,-0.9997289418623733
0.6028143712574852,-0.9997289418623733
0.6047904191616769,-0.9997289419433804
0.6067664670658685,-0.9997289419328553
0.60874251497006,-0.9997289419328553
0.6107185628742516,-0.9997289419336158
0.6126946107784432,-0.9997289419335075
0.6146706586826349,-0.9997318613329123
0.6166467065868265,-0.9997324820754455
0.6186227544910181,-0.9997324820754455
0.6205988023952097,-0.9997322777781014
0.6225748502994014,-0.9997323613483401
0.624550898203593,-0.9997323609507682
0.6265269461077846,-0.9997323592510868
0.6285029940119762,-0.9997323495082722
0.6304790419161679,-0.9997323494158826
0.6324550898203595,-0.9997323494158826
0.6344311377245511,-0.9997351727986836
0.6364071856287427,-0.9997351978115575
0.6383832335329344,-0.9997351978115575
0.640359281437126,-0.999735197811799
0.6423353293413175,-0.9997351978144134
0.6443113772455091,-0.9997351978137151
0.6462874251497007,-0.9997351967731205
0.6482634730538924,-0.9997351964118796
0.650239520958084,-0.9997351966035927
0.6522155688622756,-0.9997351966323893
0.6541916167664672,-0.999735387073728
0.6561676646706589,-0.9997355672495506
0.6581437125748505,-0.9997385981047271
0.6601197604790421,-0.9997386821779588
0.6620958083832337,-0.999738682178232
0.6640718562874254,-0.999738682178232
0.666047904191617,-0.9997386821780061
0.6680239520958086,-0.9997386821780061
0.6700000000000002,-0.9997386821780061
0.6719760479041919,-0.9997386821780061
0.6739520958083834,-0.9997386821780061
0.675928143712575,-0.9997386821780061
0.6779041916167666,-0.9997395735626051
0.6798802395209582,-0.9997397512139049
0.6818562874251499,-0.9997397511378922
0.6838323353293415,-0.9997397511404756
0.6858083832335331,-0.999739751150676
0.6877844311377247,-0.9997397511556484
0.6897604790419164,-0.9997429551180523
0.691736526946108,-0.9997421549455062
0.6937125748502996,-0.9997422196137009
0.6956886227544912,-0.9997422134771087
0.6976646706586829,-0.9997422134771087
0.6996407185628745,-0.9997422134776353
0.701616766467066,-0.9997422134776353
0.7035928143712576,-0.9997422134781752
0.7055688622754492,-0.9997422134781752
0.7075449101796409,-0.9997422134781019
0.7095209580838325,-0.9997422134790742
0.7114970059880241,-0.9997422134790742
0.7134730538922157,-0.999742213479121
0.7154491017964074,-0.999742213479121
0.717425149700599,-0.999742213479256
0.7194011976047906,-0.999742213479256
0.7213772455089822,-0.9997436207123741
0.7233532934131739,-0.9997434703886033
0.7253293413173655,-0.9997434681210895
0.7273053892215571,-0.9997434681157736
0.7292814371257487,-0.9997434681202527
0.7312574850299404,-0.9997434681199487
0.733233532934132,-0.9997463173697296
0.7352095808383236,-0.9997461977146057
0.7371856287425151,-0.9997466508304177
0.7391616766467067,-0.9997466081984013
0.7411377245508984,-0.9997467575831445
0.74311377245509,-0.999746740604828
0.7450898203592816,-0.9997467406889924
0.7470658682634732,-0.9997467408665204
0.7490419161676649,-0.9997467408665204
0.7510179640718565,-0.9997467408817191
0.7529940119760481,-0.9997467408817147
0.7549700598802397,-0.9997517227437133
0.7569461077844314,-0.9997489029087328
0.758922155688623,-0.9997489652632843
0.7608982035928146,-0.9997489640771448
0.7628742514970062,-0.9997489637461406
0.7648502994011979,-0.9997489637487499
0.7668263473053895,-0.9997489637445712
0.768802395209581,-0.9997489637445712
0.7707784431137726,-0.9997489637445712
0.7727544910179642,-0.999748963745888
0.7747305389221559,-0.9997489637466218
0.7767065868263475,-0.9997489637511449
0.7786826347305391,-0.9982859298186006
0.7806586826347307,-0.9994149663875774
0.7826347305389224,-0.999419872715514
0.784610778443114,-0.9994337974511595
0.7865868263473056,-0.9994239227396269
0.7885628742514972,-0.9994239223931769
0.7905389221556889,-0.9994239223931769
0.7925149700598805,-0.9994239223931769
0.7944910179640721,-0.9994239223931769
0.7964670658682637,-0.9994239223931769
0.7984431137724554,-0.9994239223931769
0.800419161676647,-0.9994239223931769
0.8023952095808385,-0.9994239223934127
0.8043712574850301,-0.9994239223951067
0.8063473053892217,-0.9994239224189041
0.8083233532934134,-0.9994247395704882
0.810299401197605,-0.9994234001083904
0.8122754491017966,-0.9994281501401747
0.8142514970059882,-0.9994334388722467
0.8162275449101799,-0.9994433297461875
0.8182035928143715,-0.9994334318920428
0.8201796407185631,-0.9994335114659526
0.8221556886227547,-0.9994335114663896
0.8241317365269464,-0.9994325850234269
0.826107784431138,-0.9994327306534158
0.8280838323353296,-0.9994327529700553
0.8300598802395212,-0.9994357565028698
0.8320359281437129,-0.9994357565202564
0.8340119760479044,-0.9994357565208818
0.835988023952096,-0.9994357565208818
0.8379640718562876,-0.9994357565216455
0.8399401197604792,-0.9994357565216455
0.8419161676646709,-0.9994385696576569
0.8438922155688625,-0.9994387121206855
0.8458682634730541,-0.9994387118460841
0.8478443113772457,-0.9994387118460841
0.8498203592814374,-0.9994557411711581
0.851796407185629,-0.9994507203785895
0.8537724550898206,-0.9994507983388023
0.8557485029940122,-0.9994507972968265
0.8577245508982039,-0.9994507973089031
0.8597005988023955,-0.9994507973089031
0.8616766467065871,-0.9994507973089031
0.8636526946107786,-0.9994508921701671
0.8656287425149702,-0.9994508921865111
0.8676047904191619,-0.9994508921865884
0.8695808383233535,-0.9994508843043952
0.8715568862275451,-0.9994508964076032
0.8735329341317367,-0.9994545975347365
0.8755089820359284,-0.9994520287403788
0.87748502994012,-0.9994519890803014
0.8794610778443116,-0.9994519890803014
0.8814371257485032,-0.9994519890803014
0.8834131736526949,-0.9994519890803014
0.8853892215568865,-0.9994519890806981
0.8873652694610781,-0.9994519890806981
0.8893413173652697,-0.999451989081535
0.8913173652694614,-0.9994524999512973
0.893293413173653,-0.9994524872541359
0.8952694610778446,-0.9994524877570169
0.8972455089820361,-0.9994524877585058
0.8992215568862277,-0.9994524946850847
0.9011976047904194,-0.9994524944572678
0.903173652694611,-0.9994524944220906
0.9051497005988026,-0.9994524944735208
0.9071257485029942,-0.9994524944686602
0.9091017964071859,-0.9994524944686602
0.9110778443113775,-0.9994524944686602
0.9130538922155691,-0.9994552243856341
0.9150299401197607,-0.9994558442956287
0.9170059880239524,-0.9994558442957062
0.918982035928144,-0.9994558442957062
0.9209580838323356,-0.9994558442957062
0.9229341317365272,-0.9994558442957062
0.9249101796407189,-0.9994558442945721
0.9268862275449105,-0.9994558442934047
0.928862275449102,-0.9994567571426063
0.9308383233532936,-0.9994566086901953
0.9328143712574852,-0.9994566086894386
0.9347904191616769,-0.9994566090200857
0.9367664670658685,-0.9994566089397602
0.9387425149700601,-0.9994566089392413
0.9407185628742517,-0.9994567832788828
0.9426946107784434,-0.9994567793983904
0.944670658682635,-0.9994567791738349
0.9466467065868266,-0.9994567791752481
0.9486227544910182,-0.9994577878000045
0.9505988023952099,-0.9994583367009809
0.9525748502994015,-0.9994583129133096
0.9545508982035931,-0.9994583127037295
0.9565269461077847,-0.9994583127063253
0.9585029940119763,-0.9994583127154921
0.960479041916168,-0.9994583127871921
0.9624550898203595,-0.999459081576404
0.9644311377245511,-0.9994633659212052
0.9664071856287427,-0.9994636223961592
0.9683832335329344,-0.9994636221283689
0.970359281437126,-0.9994636221286762
0.9723353293413176,-0.9994636221375311
0.9743113772455092,-0.9994636221383343
0.9762874251497009,-0.9994636221383343
0.9782634730538925,-0.9994636221383343
0.9802395209580841,-0.9994636221384519
0.9822155688622757,-0.9994636221384519
0.9841916167664674,-0.9994636221384519
0.986167664670659,-0.9994636221384519
0.9881437125748506,-0.9994650145144359
0.9901197604790422,-0.9994646625262725
0.9920958083832337,-0.9994646623409869
0.9940718562874254,-0.9994646623437147
0.996047904191617,-0.9994646623434681
0.9980239520958086,-0.9994646623434681
