x,y
1.0,0.5234494285278419
0.9901980198019802,0.559639070160292
0.9803960396039604,0.55973158023441
0.9705940594059406,0.5597312145003038
0.9607920792079208,0.5597276324087974
0.950990099009901,0.5597275394716612
0.9411881188118811,0.5597302233558016
0.9313861386138613,0.5597290213554271
0.9215841584158415,0.5597290097490641
0.9117821782178217,0.559729006862421
0.9019801980198019,0.5597290066547421
0.8921782178217821,0.5597290066553453
0.8823762376237623,0.5597290066540304
0.8725742574257425,0.5597290066540558
0.8627722772277227,0.5597290066540882
0.8529702970297028,0.5597290066540808
0.843168316831683,0.5597290066540616
0.8333663366336632,0.5597290066540652
0.8235643564356434,0.559729006654065
0.8137623762376236,0.5597290066540648
0.8039603960396038,0.5597273498006557
0.794158415841584,0.5597273862475276
0.7843564356435642,0.5597273861889971
0.7745544554455444,0.559727386130991
0.7647524752475245,0.5597260696752482
0.7549504950495047,0.559726260785791
0.7451485148514849,0.5597262607857997
0.7353465346534651,0.5597262607858267
0.7255445544554453,0.5597182598629237
0.7157425742574255,0.5597182598629289
0.7059405940594057,0.5597182598629382
0.6961386138613859,0.5597127304862206
0.6863366336633661,0.5597169043620034
0.6765346534653462,0.5597170148564402
0.6667326732673264,0.5597170216238738
0.6569306930693066,0.559717021623876
0.6471287128712868,0.5597170216238748
0.637326732673267,0.5597170216238748
0.6275247524752472,0.5597170213714989
0.6177227722772274,0.5597170215703509
0.6079207920792076,0.5597170215703573
0.5981188118811878,0.5597178370707867
0.588316831683168,0.5597178370707805
0.5785148514851481,0.5597178370707805
0.5687128712871283,0.5597178370707765
0.5589108910891085,0.5597178370707774
0.5491089108910887,0.5597178370707786
0.5393069306930689,0.559717837070778
0.5295049504950491,0.559717837070778
0.5197029702970293,0.5597178370707783
0.5099009900990095,0.5597178370707786
0.5000990099009897,0.5597178370707786
0.49029702970296984,0.5597178370707786
0.48049504950495003,0.5597178370707786
0.4706930693069302,0.5597178370707786
0.4608910891089104,0.5597178370707803
0.4510891089108906,0.5597173879483035
0.4412871287128708,0.559717387948349
0.431485148514851,0.5597177984308694
0.42168316831683117,0.5597178615558118
0.41188118811881136,0.559717855199913
0.40207920792079155,0.5597178552014285
0.39227722772277174,0.5597178551993137
0.3824752475247519,0.5597178573539295
0.3726732673267321,0.5597178573540075
0.3628712871287123,0.5597178558586968
0.3530693069306925,0.5597178558570719
0.3432673267326727,0.5597174790630528
0.3334653465346529,0.559717645306192
0.32366336633663306,0.5597176453067488
0.31386138613861325,0.5597176453067245
0.30405940594059344,0.559717645306731
0.29425742574257363,0.5597176454501251
0.2844554455445538,0.5597172066924591
0.274653465346534,0.5597171842645936
0.2648514851485142,0.5597171707926855
0.2550495049504944,0.5597171676060773
0.24524752475247458,0.559717167615611
0.23544554455445477,0.5597171676156032
0.22564356435643496,0.5597171676156069
0.21584158415841515,0.5597151745141388
0.20603960396039533,0.5597153994654773
0.19623762376237552,0.5597153994654499
0.1864356435643557,0.5597153994654309
0.1766336633663359,0.5597153994654369
0.1668316831683161,0.5597149704263176
0.15702970297029628,0.5597149704263245
0.14722772277227647,0.5597144156604353
0.13742574257425666,0.5597144009860748
0.12762376237623685,0.5597144011632561
0.11782178217821704,0.5597143609996208
0.10801980198019723,0.5597142896852655
0.09821782178217742,0.5597142902350667
0.0884158415841576,0.5597130555305252
0.0786138613861378,0.5597130546321973
0.06881188118811798,0.5597124911053886
0.059009900990098174,0.5597125287750319
0.04920792079207836,0.5597124250096748
0.03940594059405855,0.5597124404984558
0.029603960396038742,0.5597124404991096
0.01980198019801893,0.5597118230317595
