x,y
0.01,-0.002840297251393702
0.011976047904191617,-0.002840994345779007
0.013952095808383235,-0.13258745204375227
0.015928143712574852,-0.23759158711336126
0.01790419161676647,-0.2824035515295603
0.019880239520958087,-0.3141645901313843
0.021856287425149702,-0.3649312092015367
0.02383233532934132,-0.39055366178210166
0.02580838323353294,-0.39432618720996365
0.02778443113772456,-0.3946933632125135
0.02976047904191617,-0.4806993945717778
0.03173652694610779,-0.4799189128381529
0.03371257485029941,-0.5482632202421178
0.03568862275449103,-0.5486400993552523
0.03766467065868264,-0.5492888193098585
0.03964071856287426,-0.5585004249698203
0.04161676646706588,-0.5905483012281451
0.0435928143712575,-0.6007839889394639
0.04556886227544912,-0.5648885836126134
0.04754491017964073,-0.5710585392850451
0.04952095808383235,-0.5835149441666514
0.05149700598802397,-0.606610840388971
0.05347305389221558,-0.6070068213662757
0.0554491017964072,-0.6184959312958376
0.05742514970059882,-0.6214409027724446
0.059401197604790436,-0.6315883177099928
0.061377245508982055,-0.6255411302507803
0.06335329341317367,-0.6084384640232788
0.06532934131736529,-0.6200977656743653
0.0673053892215569,-0.625581943340713
0.06928143712574851,-0.6379581805492425
0.07125748502994013,-0.6451826773580219
0.07323353293413175,-0.6532236226726756
0.07520958083832337,-0.6318715391888297
0.07718562874251499,-0.7408486116487967
0.0791616766467066,-0.7426732012764846
0.08113772455089822,-0.7430783743989097
0.08311377245508983,-0.7489000333142086
0.08508982035928145,-0.7637478238407748
0.08706586826347307,-0.7600093968293369
0.08904191616766469,-0.7806534913337704
0.0910179640718563,-0.7980103220237399
0.09299401197604792,-0.7953977465208797
0.09497005988023954,-0.8014027153558678
0.09694610778443115,-0.7989158262937948
0.09892215568862277,-0.7990328842363248
0.10089820359281439,-0.801575154792095
0.102874251497006,-0.8245015226896821
0.10485029940119762,-0.8388210701026513
0.10682634730538924,-0.8419806356144988
0.10880239520958086,-0.8528106124592961
0.11077844311377248,-0.8435729298765615
0.1127544910179641,-0.8578523247902877
0.1147305389221557,-0.8723784340093289
0.11670658682634732,-0.8706819814963758
0.11868263473053894,-0.882472774598048
0.12065868263473056,-0.8939933065532231
0.12263473053892218,-0.9007856196967091
0.1246107784431138,-0.9003154459759435
0.12658682634730542,-0.9028881355485336
0.12856287425149704,-0.9034735339176628
0.13053892215568866,-0.9036979537162033
0.13251497005988028,-0.9047167825392461
0.1344910179640719,-0.9078586121901673
0.13646706586826352,-0.9128196652875648
0.13844311377245513,-0.9117753243341895
0.14041916167664675,-0.8940373526633583
0.14239520958083837,-0.897122790122617
0.14437125748503,-0.9038962769685527
0.1463473053892216,-0.9038965423782723
0.14832335329341323,-0.9050454831930304
0.15029940119760485,-0.9047125745338922
0.15227544910179647,-0.9046986791878754
0.15425149700598806,-0.9097822290619746
0.15622754491017968,-0.9146264512617767
0.1582035928143713,-0.9167603965549495
0.16017964071856292,-0.9168383187932342
0.16215568862275453,-0.9168435842714774
0.16413173652694615,-0.9222681933283196
0.16610778443113777,-0.9244389171787735
0.1680838323353294,-0.925114221336099
0.170059880239521,-0.92488035303473
0.17203592814371263,-0.924801114961306
0.17401197604790425,-0.9247711855940792
0.17598802395209587,-0.9246850168236802
0.1779640718562875,-0.9313494622813493
0.1799401197604791,-0.9336678779007525
0.18191616766467072,-0.934197486162987
0.18389221556886232,-0.935550380568793
0.18586826347305394,-0.9362200237107816
0.18784431137724555,-0.9362583219325881
0.18982035928143717,-0.9256609243164461
0.1917964071856288,-0.9684997240706313
0.1937724550898204,-0.9701004023954224
0.19574850299401203,-0.9651061903199111
0.19772455089820365,-0.9670909733758377
0.19970059880239527,-0.9674416547858411
0.2016766467065869,-0.9695048141612299
0.2036526946107785,-0.9717809588290927
0.20562874251497013,-0.9744929678308512
0.20760479041916174,-0.9769691979011411
0.20958083832335336,-0.9796924537519514
0.21155688622754498,-0.9806049867812492
0.2135329341317366,-0.9823009421167281
0.21550898203592822,-0.9848078084949438
0.2174850299401198,-0.9850080881225002
0.21946107784431143,-0.985042826591406
0.22143712574850305,-0.9871083199419751
0.22341317365269467,-0.9875504974071502
0.2253892215568863,-0.9912339280909667
0.2273652694610779,-0.9913734365882898
0.22934131736526953,-0.9955699940560114
0.23131736526946114,-0.9955699942201355
0.23329341317365276,-0.9959935058209178
0.23526946107784438,-0.9980274902910292
0.237245508982036,-0.9980242998289706
0.23922155688622762,-0.9980257541987883
0.24119760479041924,-0.9980257541911726
0.24317365269461086,-0.9933682036261438
0.24514970059880248,-0.9985261855632718
0.24712574850299407,-0.998434480463844
0.2491017964071857,-0.9917144818203457
0.2510778443113773,-0.9899092042011317
0.2530538922155689,-0.9899092042258136
0.25502994011976055,-0.9917901253188638
0.25700598802395214,-0.9940119580781072
0.2589820359281438,-0.9939981685366099
0.26095808383233543,-0.9940040954437761
0.262934131736527,-0.9940041310982727
0.2649101796407186,-0.9940041311244227
0.26688622754491026,-0.9940051948514946
0.26886227544910185,-0.9940042101895734
0.2708383233532935,-0.9940057648760923
0.2728143712574851,-0.9940057693701596
0.27479041916167674,-0.9940057840734121
0.2767664670658683,-0.994005784068811
0.27874251497006,-0.994005784068811
0.28071856287425156,-0.994005784068811
0.2826946107784432,-0.994005784068811
0.2846706586826348,-0.9940057840680956
0.28664670658682645,-0.9940057840757411
0.28862275449101804,-0.9940057840794319
0.2905988023952097,-0.99400687954779
