x,y
0.0,0.5023156853239371
0.0006993006993006993,0.5805874727864699
0.0013986013986013986,0.5805724152337044
0.002097902097902098,0.5805476653921668
0.002797202797202797,0.5805476529203746
0.0034965034965034965,0.5805472974121321
0.004195804195804196,0.5805468799390074
0.0048951048951048955,0.5805456668715137
0.005594405594405594,0.5805464011270808
0.006293706293706293,0.5805464011264905
0.006993006993006993,0.48172718769193446
0.007692307692307693,0.485688198928931
0.008391608391608392,0.48567699972888917
0.00909090909090909,0.48567699972823225
0.009790209790209791,0.48567699972627465
0.01048951048951049,0.4856769997252989
0.011188811188811189,0.48567699972535616
0.011888111888111888,0.4856769997253528
0.012587412587412587,0.4856769997253528
0.013286713286713287,0.4856769997253528
0.013986013986013986,0.48567699972535217
0.014685314685314685,0.48567699972535217
0.015384615384615385,0.48567423991758785
0.016083916083916083,0.48619656324505794
0.016783216783216783,0.4862048896046819
0.017482517482517484,0.48620488960442365
0.01818181818181818,0.4862048896042887
0.01888111888111888,0.4862048896042907
0.019580419580419582,0.4862048896042951
0.02027972027972028,0.4862048896042951
0.02097902097902098,0.48620488960430297
0.021678321678321677,0.48620488960430297
0.022377622377622378,0.48620488960430136
0.023076923076923078,0.48620488960430136
0.023776223776223775,0.48620488960430136
0.024475524475524476,0.48620488960430075
0.025174825174825173,0.4862048896042994
0.025874125874125874,0.4862048896042994
0.026573426573426574,0.4862048896042994
0.02727272727272727,0.4862048896042994
0.027972027972027972,0.4862048896042994
0.028671328671328673,0.4862048896042994
0.02937062937062937,0.4862048896042994
0.03006993006993007,0.4862048896042994
0.03076923076923077,0.4862048896042994
0.03146853146853147,0.4862042996351231
0.032167832167832165,0.4862041788976217
0.032867132867132866,0.4862016212462218
0.033566433566433566,0.48620162122813965
0.03426573426573427,0.48620162122762267
0.03496503496503497,0.48620162122760224
0.03566433566433566,0.4862016212275823
0.03636363636363636,0.4862016212044069
0.03706293706293706,0.4862016212200459
0.03776223776223776,0.48620162121620225
0.038461538461538464,0.4862016212178434
0.039160839160839164,0.48620162121741367
0.03986013986013986,0.4861982668394812
0.04055944055944056,0.48619859807404914
0.04125874125874126,0.48619859807376803
0.04195804195804196,0.48619859807425275
0.04265734265734266,0.4861985980743892
0.043356643356643354,0.4861985980739204
0.044055944055944055,0.48619859807389876
0.044755244755244755,0.48619859807391147
0.045454545454545456,0.4861985980738802
0.046153846153846156,0.4861985980738802
0.04685314685314685,0.4861985980738802
0.04755244755244755,0.4861985980738801
0.04825174825174825,0.4861985980738801
0.04895104895104895,0.4861912403319669
0.04965034965034965,0.4861912403340011
0.050349650349650346,0.4861912403339349
0.05104895104895105,0.4861912403339289
0.05174825174825175,0.4861912403339289
0.05244755244755245,0.4861912403339289
0.05314685314685315,0.4861912403339251
0.05384615384615385,0.4861912403339246
0.05454545454545454,0.4861912403339246
0.05524475524475524,0.4861912403339246
0.055944055944055944,0.4861912403339246
0.056643356643356645,0.4861912403339246
0.057342657342657345,0.4861912403339246
0.05804195804195804,0.4861912403339246
0.05874125874125874,0.4861912403339246
0.05944055944055944,0.4861964177331919
0.06013986013986014,0.48619641772957867
0.06083916083916084,0.4861964177291508
0.06153846153846154,0.4861969606269231
0.062237762237762236,0.4861960133152836
0.06293706293706294,0.48619606663511616
0.06363636363636363,0.48619606661972053
0.06433566433566433,0.408720167875152
0.06503496503496503,0.38507010681167664
0.06573426573426573,0.6091642984230093
0.06643356643356643,0.6293580508365634
0.06713286713286713,0.6293559034319868
0.06783216783216783,0.6293559034329317
0.06853146853146853,0.6293559034437275
0.06923076923076923,0.629355903437895
0.06993006993006994,0.6293559034387115
0.07062937062937064,0.6293559034386411
0.07132867132867132,0.6293559034386291
0.07202797202797202,0.6293559034386125
0.07272727272727272,0.6293559034386125
0.07342657342657342,0.629355903438539
0.07412587412587412,0.6293559034386041
0.07482517482517483,0.6293559034386083
0.07552447552447553,0.6293559034386083
0.07622377622377623,0.6293559034386083
0.07692307692307693,0.6293559034386083
0.07762237762237763,0.6293559034386083
0.07832167832167833,0.6293559034386083
0.07902097902097902,0.6293559034386083
0.07972027972027972,0.6293559034386083
0.08041958041958042,0.6293660600323686
0.08111888111888112,0.6293132910324131
0.08181818181818182,0.629311812304969
0.08251748251748252,0.62931181548024
0.08321678321678322,0.727421842493718
0.08391608391608392,0.6439240882415385
0.08461538461538462,0.6668734877423423
0.08531468531468532,0.6648603354899973
0.08601398601398601,0.665083944433533
0.08671328671328671,0.6650827787374174
0.08741258741258741,0.6650821928362582
0.08811188811188811,0.6650546752480101
0.08881118881118881,0.5304465722088489
0.08951048951048951,0.49804816310585237
0.09020979020979021,0.49804816310568567
0.09090909090909091,0.4980481631042557
0.09160839160839161,0.49804816310486505
0.09230769230769231,0.4980481631026412
0.09300699300699301,0.4980481631021942
0.0937062937062937,0.4980481631028011
0.0944055944055944,0.4980481631028142
0.0951048951048951,0.48805421067585697
0.0958041958041958,0.48812634104095953
0.0965034965034965,0.4869138817351378
0.0972027972027972,0.48673947303698234
0.0979020979020979,0.486682848913033
0.0986013986013986,0.486775123143579
0.0993006993006993,0.4867762374609106
0.1,0.4867762374586351
0.10069930069930069,0.4867762374548136
0.10139860139860139,0.48677623745232756
0.1020979020979021,0.4867762374585427
0.1027972027972028,0.48677623745872106
0.1034965034965035,0.4867762374594826
0.1041958041958042,0.4867762374595329
0.1048951048951049,0.4867762374595329
0.1055944055944056,0.4867623375495002
0.1062937062937063,0.4854896167632068
0.106993006993007,0.4627192066543846
0.1076923076923077,0.4627131370982024
0.10839160839160839,0.4633606216932433
0.10909090909090909,0.44813124533608106
0.10979020979020979,0.4456458217864132
0.11048951048951049,0.41807477502266066
0.11118881118881119,0.41597355720616536
0.11188811188811189,0.41597355721739454
0.11258741258741259,0.345696563965891
0.11328671328671329,0.33327749585972904
0.11398601398601399,0.33327153292351364
0.11468531468531469,0.33317467329474415
0.11538461538461539,0.19971810356486264
0.11608391608391608,0.13367231374343275
0.11678321678321678,0.1336858846716492
0.11748251748251748,0.13362393886383456
0.11818181818181818,0.13362393887577118
0.11888111888111888,0.13362393887599355
0.11958041958041958,0.1336239388759975
0.12027972027972028,0.1336239388762978
0.12097902097902098,0.13362393887636104
0.12167832167832168,0.13362393887636265
0.12237762237762238,0.13362393887636215
0.12307692307692308,0.1336239388763581
0.12377622377622377,0.13362696354530962
0.12447552447552447,0.13361594112746816
0.12517482517482517,0.13365318279814303
0.1258741258741259,0.13365318280551813
