x,y
0.0,-0.18706772253554815
0.000999000999000999,-0.18711468606219478
0.001998001998001998,-0.18711468606258796
0.002997002997002997,-0.18711468606257664
0.003996003996003996,-0.18711468606258969
0.004995004995004995,-0.1871146860626069
0.005994005994005994,-0.18711468606260867
0.006993006993006993,-0.18711468606260867
0.007992007992007992,-0.18711468606260867
0.008991008991008992,-0.18711468606260867
0.00999000999000999,-0.18711468606260867
0.010989010989010988,-0.18711468606260867
0.011988011988011988,-0.18711468606260867
0.012987012987012988,-0.18711468606260867
0.013986013986013986,-0.18711468606260867
0.014985014985014984,-0.18711459585631246
0.015984015984015984,-0.18711391404231253
0.016983016983016984,-0.1871139142431152
0.017982017982017984,-0.1871139142434523
0.01898101898101898,-0.18711391424347223
0.01998001998001998,-0.18711391424347223
0.02097902097902098,-0.18711391424347223
0.021978021978021976,-0.18711391424347223
0.022977022977022976,-0.18711391424347223
0.023976023976023976,-0.18711391424347223
0.024975024975024976,-0.18711391424347223
0.025974025974025976,-0.18711391424347223
0.026973026973026972,-0.18711391424347223
0.027972027972027972,-0.1871139142375477
0.028971028971028972,-0.1871139142419127
0.02997002997002997,-0.18711319575482832
0.030969030969030968,-0.1871128182264722
0.03196803196803197,-0.18711227982418754
0.03296703296703297,-0.1871078929289023
0.03396603396603397,-0.18710792435882218
0.03496503496503497,-0.18710792435782858
0.03596403596403597,-0.18710792435781348
0.03696303696303696,-0.18710792435781531
0.03796203796203796,-0.18710792435783602
0.03896103896103896,-0.18710792435783397
0.03996003996003996,-0.18710792435783397
0.04095904095904096,-0.18710792435783397
0.04195804195804196,-0.18710792435783397
0.04295704295704296,-0.18710792435783397
0.04395604395604395,-0.18710792435780343
0.04495504495504495,-0.1871079243578051
0.04595404595404595,-0.1871079243578051
0.04695304695304695,-0.18710792417920008
0.04795204795204795,-0.187107924315718
0.04895104895104895,-0.18710792373614932
0.04995004995004995,-0.18710792373453355
0.05094905094905095,-0.1871079237345123
0.05194805194805195,-0.18710792373328483
0.052947052947052944,-0.18710792372614699
0.053946053946053944,-0.18710792372635537
0.054945054945054944,-0.18710792372632218
0.055944055944055944,-0.18710792372637303
0.056943056943056944,-0.1871079237263893
0.057942057942057944,-0.18710792372638946
0.058941058941058944,-0.1871079237265123
0.05994005994005994,-0.1871079237264463
0.060939060939060936,-0.18710792372643553
0.061938061938061936,-0.1871079237264276
0.06293706293706294,-0.18710792372642515
0.06393606393606394,-0.18710792372642515
0.06493506493506493,-0.18710792372642515
0.06593406593406594,-0.18710792372642515
0.06693306693306693,-0.1871079237264212
0.06793206793206794,-0.18710792372636775
0.06893106893106893,-0.18710792372636148
0.06993006993006994,-0.1871079237263616
0.07092907092907093,-0.1871079237263627
0.07192807192807193,-0.1871079237263627
0.07292707292707293,-0.1871079237263627
0.07392607392607392,-0.1871079237263627
0.07492507492507493,-0.1871079237263627
0.07592407592407592,-0.1871079237263627
0.07692307692307693,-0.1871079237263627
0.07792207792207792,-0.18710792372636265
0.07892107892107893,-0.18710792372636265
0.07992007992007992,-0.18710792372636265
0.08091908091908091,-0.18710792372636265
0.08191808191808192,-0.18710792372636265
0.08291708291708291,-0.18710792372636265
0.08391608391608392,-0.18710792372636265
0.08491508491508491,-0.18710792372636265
0.08591408591408592,-0.18710792372636265
0.08691308691308691,-0.18710792372636265
0.0879120879120879,-0.18710792372636265
0.08891108891108891,-0.18710792372636265
0.0899100899100899,-0.18710792372636265
0.09090909090909091,-0.18710792372636265
0.0919080919080919,-0.17888616860784368
0.09290709290709291,-0.1788859192420157
0.0939060939060939,-0.17888602635105422
0.09490509490509491,-0.1788859411910343
0.0959040959040959,-0.17888602909721435
0.0969030969030969,-0.17888589858237364
0.0979020979020979,-0.1788858565304246
0.0989010989010989,-0.1788862771781351
0.0999000999000999,-0.178267421399588
0.1008991008991009,-0.17838889192103985
0.1018981018981019,-0.17838857957045706
0.1028971028971029,-0.17838858179015316
0.1038961038961039,-0.1783939328675231
0.1048951048951049,-0.23003847093020185
0.10589410589410589,-0.07723771644663979
0.1068931068931069,-0.07723771644572047
0.10789210789210789,-0.07723771644554661
0.1088911088911089,-0.07723771644547495
0.10989010989010989,-0.07723773728094174
0.1108891108891109,-0.07723779701925826
0.11188811188811189,-0.10494744761230956
