x,y
1.0,0.2167482977774654
0.9901980198019802,-4.9293276329607054e-05
0.9803960396039604,0.00019161369627955702
0.9705940594059406,0.0002097729372187654
0.9607920792079208,0.00021261339968456814
0.950990099009901,0.00021273291850508504
0.9411881188118811,0.0002078020175306795
0.9313861386138613,0.00020900348533298835
0.9215841584158415,0.00020766575800470626
0.9117821782178217,0.00020765213287761138
0.9019801980198019,0.0002076521897193862
0.8921782178217821,0.00020765220218302898
0.8823762376237623,0.0002076522080623213
0.8725742574257425,0.00020765220805097752
0.8627722772277227,0.00020765220803860968
0.8529702970297028,0.00020765220804713953
0.843168316831683,0.0002076522080742144
0.8333663366336632,0.00020765220807932692
0.8235643564356434,0.00020765220808029248
0.8137623762376236,0.0002076522080808176
0.8039603960396038,0.00020824384649904742
0.794158415841584,0.0002081343943740413
0.7843564356435642,0.0002081344411422256
0.7745544554455444,0.00020813446284826298
0.7647524752475245,0.0002038105492965014
0.7549504950495047,0.0002036714213441541
0.7451485148514849,0.0002036714213942134
0.7353465346534651,0.00020367142136422183
0.7255445544554453,1.0182886215143223e-05
0.7157425742574255,1.0182886244772842e-05
0.7059405940594057,1.0182886215091774e-05
0.6961386138613859,-2.451816606978507e-06
0.6863366336633661,-2.2435143496657294e-06
0.6765346534653462,-9.81637660290677e-07
0.6667326732673264,-9.90588826741846e-07
0.6569306930693066,-9.905888380742001e-07
0.6471287128712868,-9.905888382201964e-07
0.637326732673267,-9.905888382201964e-07
0.6275247524752472,-9.909478713032973e-07
0.6177227722772274,-9.917615639125854e-07
0.6079207920792076,-9.917615831611095e-07
0.5981188118811878,9.542990049276404e-06
0.588316831683168,9.542990045228362e-06
0.5785148514851481,9.542990034799103e-06
0.5687128712871283,9.54299003998182e-06
0.5589108910891085,9.542990038669201e-06
0.5491089108910887,9.542990037476757e-06
0.5393069306930689,9.54299003585906e-06
0.5295049504950491,9.54299003585906e-06
0.5197029702970293,9.542990039260928e-06
0.5099009900990095,9.542990038469501e-06
0.5000990099009897,9.542990038469501e-06
0.49029702970296984,9.542990038469501e-06
0.48049504950495003,9.542990038469501e-06
0.4706930693069302,9.542990038469501e-06
0.4608910891089104,9.542990036039547e-06
0.4510891089108906,8.616311966546166e-06
0.4412871287128708,8.616312314716384e-06
0.431485148514851,9.196995794745036e-06
0.42168316831683117,1.0575195440742467e-05
0.41188118811881136,1.055464809245685e-05
0.40207920792079155,1.055465166943574e-05
0.39227722772277174,1.0554647955589267e-05
0.3824752475247519,1.0556310336192227e-05
0.3726732673267321,1.0556310424991127e-05
0.3628712871287123,1.0553429532531077e-05
0.3530693069306925,1.0553428004685608e-05
0.3432673267326727,1.0206032929241692e-05
0.3334653465346529,1.0276223178794679e-05
0.32366336633663306,1.0276076447726407e-05
0.31386138613861325,1.0276076465807137e-05
0.30405940594059344,1.0276076474342785e-05
0.29425742574257363,1.0276098440054986e-05
0.2844554455445538,1.2203533614275547e-05
0.274653465346534,1.180993909925185e-05
0.2648514851485142,1.1817336153963008e-05
0.2550495049504944,1.1836154925101112e-05
0.24524752475247458,1.1835990814252436e-05
0.23544554455445477,1.1835990833135131e-05
0.22564356435643496,1.183599083134605e-05
0.21584158415841515,1.1537108010713041e-05
0.20603960396039533,1.0749309885030795e-05
0.19623762376237552,1.07493099841397e-05
0.1864356435643557,1.0749310044611265e-05
0.1766336633663359,1.0749310018156893e-05
0.1668316831683161,8.115529542509292e-06
0.15702970297029628,8.115529509963978e-06
0.14722772277227647,9.598339986938466e-06
0.13742574257425666,9.58807433854788e-06
0.12762376237623685,9.585256479890701e-06
0.11782178217821704,9.040544787260419e-06
0.10801980198019723,8.732302555334629e-06
0.09821782178217742,8.733043039574113e-06
0.0884158415841576,1.193061860259467e-05
0.0786138613861378,1.1917039446381101e-05
0.06881188118811798,1.1907342542022915e-05
0.059009900990098174,1.1624996820178798e-05
0.04920792079207836,1.1872880496853941e-05
0.03940594059405855,1.1898022244483103e-05
0.029603960396038742,1.189802250093236e-05
0.01980198019801893,1.0749600491889288e-05
