x,y
0.0,0.9823617522200344
0.000999000999000999,0.9823474958404724
0.001998001998001998,0.9823474958406526
0.002997002997002997,0.982347495840644
0.003996003996003996,0.9823474958406445
0.004995004995004995,0.9823474958406547
0.005994005994005994,0.9823474958406555
0.006993006993006993,0.9823474958406555
0.007992007992007992,0.9823474958406555
0.008991008991008992,0.9823474958406555
0.00999000999000999,0.9823474958406555
0.010989010989010988,0.9823474958406555
0.011988011988011988,0.9823474958406555
0.012987012987012988,0.9823474958406555
0.013986013986013986,0.9823474958406555
0.014985014985014984,0.9823474586246853
0.015984015984015984,0.9823455993961184
0.016983016983016984,0.9823455992981388
0.017982017982017984,0.9823455992982993
0.01898101898101898,0.9823455992983081
0.01998001998001998,0.9823455992983081
0.02097902097902098,0.9823455992983081
0.021978021978021976,0.9823455992983081
0.022977022977022976,0.9823455992983081
0.023976023976023976,0.9823455992983081
0.024975024975024976,0.9823455992983081
0.025974025974025976,0.9823455992983081
0.026973026973026972,0.9823455992983081
0.027972027972027972,0.9823455992951254
0.028971028971028972,0.9823455992974683
0.02997002997002997,0.9823451900165041
0.030969030969030968,0.9823449862098441
0.03196803196803197,0.9823447168004112
0.03296703296703297,0.9823436296316939
0.03396603396603397,0.9823436207658591
0.03496503496503497,0.9823436207653199
0.03596403596403597,0.9823436207652329
0.03696303696303696,0.9823436207653683
0.03796203796203796,0.9823436207653655
0.03896103896103896,0.982343620765365
0.03996003996003996,0.982343620765365
0.04095904095904096,0.982343620765365
0.04195804195804196,0.982343620765365
0.04295704295704296,0.982343620765365
0.04395604395604395,0.9823436207653573
0.04495504495504495,0.9823436207653582
0.04595404595404595,0.9823436207653582
0.04695304695304695,0.982343620668952
0.04795204795204795,0.9823436207343548
0.04895104895104895,0.98234362045665
0.04995004995004995,0.9823436204558547
0.05094905094905095,0.982343620455844
0.05194805194805195,0.982343620455287
0.052947052947052944,0.9823436204526199
0.053946053946053944,0.9823436204527269
0.054945054945054944,0.9823436204526832
0.055944055944055944,0.9823436204527095
0.056943056943056944,0.9823436204527132
0.057942057942057944,0.9823436204527136
0.058941058941058944,0.9823436204527883
0.05994005994005994,0.9823436204527637
0.060939060939060936,0.9823436204527588
0.061938061938061936,0.9823436204527544
0.06293706293706294,0.9823436204527529
0.06393606393606394,0.9823436204527529
0.06493506493506493,0.9823436204527529
0.06593406593406594,0.9823436204527529
0.06693306693306693,0.9823436204527514
0.06793206793206794,0.9823436204528062
0.06893106893106893,0.9823436204528041
0.06993006993006994,0.982343620452804
0.07092907092907093,0.9823436204528042
0.07192807192807193,0.9823436204528042
0.07292707292707293,0.9823436204528042
0.07392607392607392,0.9823436204528042
0.07492507492507493,0.9823436204528042
0.07592407592407592,0.9823436204528042
0.07692307692307693,0.9823436204528042
0.07792207792207792,0.9823436204528041
0.07892107892107893,0.9823436204528041
0.07992007992007992,0.9823436204528041
0.08091908091908091,0.9823436204528041
0.08191808191808192,0.9823436204528041
0.08291708291708291,0.9823436204528041
0.08391608391608392,0.9823436204528041
0.08491508491508491,0.9823436204528041
0.08591408591408592,0.9823436204528041
