x,y
0.0,-0.4068560367364533
0.0006993006993006993,-0.4197835329755564
0.0013986013986013986,-0.4197831171956501
0.002097902097902098,-0.41977570830017624
0.002797202797202797,-0.4197772479108021
0.0034965034965034965,-0.41977721706184545
0.004195804195804196,-0.4197772119313687
0.0048951048951048955,-0.4197768335722399
0.005594405594405594,-0.4197769277845446
0.006293706293706293,-0.41977692778652165
0.006993006993006993,-0.42185429822009807
0.007692307692307693,-0.4224276794625702
0.008391608391608392,-0.42242836233934766
0.00909090909090909,-0.4224283623395878
0.009790209790209791,-0.422428362338392
0.01048951048951049,-0.4224283623390457
0.011188811188811189,-0.4224283623390932
0.011888111888111888,-0.4224283623390936
0.012587412587412587,-0.4224283623390936
0.013286713286713287,-0.4224283623390936
0.013986013986013986,-0.4224283623390932
0.014685314685314685,-0.4224283623390932
0.015384615384615385,-0.42240378952028584
0.016083916083916083,-0.42244349029204586
0.016783216783216783,-0.4224442238301923
0.017482517482517484,-0.42244422383034563
0.01818181818181818,-0.4224442238304963
0.01888111888111888,-0.42244422383051117
0.019580419580419582,-0.4224442238305123
0.02027972027972028,-0.4224442238305123
0.02097902097902098,-0.42244422383050834
0.021678321678321677,-0.42244422383050834
0.022377622377622378,-0.42244422383051095
0.023076923076923078,-0.42244422383051095
0.023776223776223775,-0.42244422383051095
0.024475524475524476,-0.4224442238305116
0.025174825174825173,-0.42244422383051333
0.025874125874125874,-0.42244422383051333
0.026573426573426574,-0.42244422383051333
0.02727272727272727,-0.42244422383051333
0.027972027972027972,-0.42244422383051333
0.028671328671328673,-0.42244422383051333
0.02937062937062937,-0.42244422383051333
0.03006993006993007,-0.42244422383051333
0.03076923076923077,-0.42244422383051333
0.03146853146853147,-0.4224441390028325
0.032167832167832165,-0.42244412148321586
0.032867132867132866,-0.42244312277342577
0.033566433566433566,-0.42244312279291185
0.03426573426573427,-0.42244312279388685
0.03496503496503497,-0.4224431227938869
0.03566433566433566,-0.4224431227938765
0.03636363636363636,-0.4224431227897132
0.03706293706293706,-0.42244312278198953
0.03776223776223776,-0.4224431227873633
0.038461538461538464,-0.4224431227871028
0.039160839160839164,-0.4224431227876202
0.03986013986013986,-0.4224424390703381
0.04055944055944056,-0.42244253535581583
0.04125874125874126,-0.4224425353557752
0.04195804195804196,-0.4224425353559126
