x,y
0.01,0.1649113715593482
0.011976047904191617,0.16491174791376245
0.013952095808383235,0.17511837164358593
0.015928143712574852,0.18315016033171083
0.01790419161676647,0.19057876027989762
0.019880239520958087,0.1955260735172085
0.021856287425149702,0.20329151498728712
0.02383233532934132,0.20736976695586318
0.02580838323353294,0.21183838349925804
0.02778443113772456,0.21304414372327835
0.02976047904191617,0.22418629835367782
0.03173652694610779,0.2248076280288106
0.03371257485029941,0.2332414203592053
0.03568862275449103,0.23377968069232352
0.03766467065868264,0.2411042321584196
0.03964071856287426,0.24234074045814166
0.04161676646706588,0.24819024809722653
0.0435928143712575,0.25204873694685426
0.04556886227544912,0.2559611421388181
0.04754491017964073,0.25939668332546556
0.04952095808383235,0.261089704526413
0.05149700598802397,0.26527114930507073
0.05347305389221558,0.2654349076886769
0.0554491017964072,0.2719306794656132
0.05742514970059882,0.2741770521133074
0.059401197604790436,0.276617601323448
0.061377245508982055,0.2767646154282542
0.06335329341317367,0.2828076823863095
0.06532934131736529,0.28495563789507805
0.0673053892215569,0.2863267723590562
0.06928143712574851,0.2909577287646341
0.07125748502994013,0.29239685563268114
0.07323353293413175,0.2937114278085471
0.07520958083832337,0.29658847027008167
0.07718562874251499,0.2998655533243402
0.0791616766467066,0.301981450696239
0.08113772455089822,0.3023959793161381
0.08311377245508983,0.30654822343773297
0.08508982035928145,0.30755276877709686
0.08706586826347307,0.3080378445375558
0.08904191616766469,0.3113569469989398
0.0910179640718563,0.3142996176787832
0.09299401197604792,0.31569150351070263
0.09497005988023954,0.3180315338648884
0.09694610778443115,0.3177119080202488
0.09892215568862277,0.322165614752484
0.10089820359281439,0.32247482014601614
0.102874251497006,0.3257603935232425
0.10485029940119762,0.3276279332977766
0.10682634730538924,0.32845493765718836
0.10880239520958086,0.3297006881284081
0.11077844311377248,0.3310050964786129
0.1127544910179641,0.33291283743982697
0.1147305389221557,0.3362310831426717
0.11670658682634732,0.3364827741721826
0.11868263473053894,0.33866066872819567
0.12065868263473056,0.3408691680700379
0.12263473053892218,0.3417567061576005
0.1246107784431138,0.3420733901858907
0.12658682634730542,0.34523403277078324
0.12856287425149704,0.3453045068508083
0.13053892215568866,0.3481679691504933
0.13251497005988028,0.3482959285022256
0.1344910179640719,0.34889704580478176
0.13646706586826352,0.3500575377673795
0.13844311377245513,0.3502155503681263
0.14041916167664675,0.35491939773081216
0.14239520958083837,0.35576369304116007
0.14437125748503,0.3568854700784398
0.1463473053892216,0.35688555885347295
0.14832335329341323,0.3571565480301946
0.15029940119760485,0.35748606895818386
0.15227544910179647,0.35748861900175494
0.15425149700598806,0.35840325097739667
0.15622754491017968,0.3592129959977749
0.1582035928143713,0.3600165948995978
0.16017964071856292,0.3600907187830581
0.16215568862275453,0.36009248976753216
0.16413173652694615,0.3613152606128713
0.16610778443113777,0.36188897564674394
0.1680838323353294,0.36221304269101573
0.170059880239521,0.3626099446365801
0.17203592814371263,0.36296751716281844
0.17401197604790425,0.3630003252268174
0.17598802395209587,0.3633595213960118
0.1779640718562875,0.3644132893722841
0.1799401197604791,0.3646991465567666
0.18191616766467072,0.36607667131404564
0.18389221556886232,0.3664974123420842
0.18586826347305394,0.36659010821983296
0.18784431137724555,0.3665886451491797
0.18982035928143717,0.36699130450443995
0.1917964071856288,0.3773421657769113
0.1937724550898204,0.3775685320181149
0.19574850299401203,0.37695418383607715
0.19772455089820365,0.3772532269741913
0.19970059880239527,0.3772995130710068
0.2016766467065869,0.3776605875443156
0.2036526946107785,0.3780285279265295
0.20562874251497013,0.37841414106704846
0.20760479041916174,0.3787667164824915
0.20958083832335336,0.3791641110223505
0.21155688622754498,0.3792971483504737
0.2135329341317366,0.3795412212427095
0.21550898203592822,0.3799518455234765
0.2174850299401198,0.3799825681698304
0.21946107784431143,0.37998811480218286
0.22143712574850305,0.3802936648808841
0.22341317365269467,0.380362648777535
0.2253892215568863,0.380926674908126
0.2273652694610779,0.3809500460015697
0.22934131736526953,0.38161759576882287
0.23131736526946114,0.38161759579489407
0.23329341317365276,0.3816853424916777
0.23526946107784438,0.38201606566571356
0.237245508982036,0.3820185359642975
0.23922155688622762,0.3820191309839265
0.24119760479041924,0.38201913098338014
0.24317365269461086,0.39269201916854485
0.24514970059880248,0.3951017116712013
0.24712574850299407,0.39610750570786646
0.2491017964071857,0.397138461278751
0.2510778443113773,0.3968576600652462
0.2530538922155689,0.39685766006866
0.25502994011976055,0.39715343298675443
0.25700598802395214,0.39747508007812044
0.2589820359281438,0.39759330555244937
0.26095808383233543,0.3975938029952741
0.262934131736527,0.39759380521852195
0.2649101796407186,0.39759380522069204
0.26688622754491026,0.3975941127346738
0.26886227544910185,0.39759418165865706
0.2708383233532935,0.3975944181936501
0.2728143712574851,0.3975944186112589
0.27479041916167674,0.3975944195581511
0.2767664670658683,0.3975944195582382
0.27874251497006,0.3975944195582382
0.28071856287425156,0.3975944195582382
0.2826946107784432,0.3975944195582382
