x,y
0.01,0.6193096979549721
0.011976047904191617,0.6193099756351893
0.013952095808383235,0.631315931502613
0.015928143712574852,0.6413063621088739
0.01790419161676647,0.6488222089341092
0.019880239520958087,0.6537518142546505
0.021856287425149702,0.6616290793654973
0.02383233532934132,0.6657265264085005
0.02580838323353294,0.670136950537989
0.02778443113772456,0.6712679383394079
0.02976047904191617,0.6825566611334187
0.03173652694610779,0.6831570252786094
0.03371257485029941,0.6917581017493422
0.03568862275449103,0.6922871268768007
0.03766467065868264,0.6996508663768606
0.03964071856287426,0.7008828490702393
0.04161676646706588,0.7067286763328228
0.0435928143712575,0.710602586402979
0.04556886227544912,0.7145759264001206
0.04754491017964073,0.7180454062024727
0.04952095808383235,0.7197261285934804
0.05149700598802397,0.7239047322281503
0.05347305389221558,0.7240626589811536
0.0554491017964072,0.7306013179942481
0.05742514970059882,0.7328474859038269
0.059401197604790436,0.7352756503334621
0.061377245508982055,0.735440916242497
0.06335329341317367,0.7415149393809282
0.06532934131736529,0.7436641734221221
0.0673053892215569,0.7450171474711992
0.06928143712574851,0.7496797309313762
0.07125748502994013,0.7511522025471734
0.07323353293413175,0.7524820826911265
0.07520958083832337,0.7553901078471102
0.07718562874251499,0.7587244858224851
0.0791616766467066,0.7609181456962838
0.08113772455089822,0.7613295087851857
0.08311377245508983,0.7655054689463867
0.08508982035928145,0.7665042150915465
0.08706586826347307,0.7669980253767552
0.08904191616766469,0.7703150911287725
0.0910179640718563,0.7732827761167061
0.09299401197604792,0.7746624287087626
0.09497005988023954,0.7769956710481142
0.09694610778443115,0.7766958787078382
0.09892215568862277,0.78115273391503
0.10089820359281439,0.7814590810880281
0.102874251497006,0.7847477414298492
0.10485029940119762,0.7866198533495841
0.10682634730538924,0.7874424999150008
0.10880239520958086,0.788680588879994
0.11077844311377248,0.7899766937475848
0.1127544910179641,0.7918791129538286
0.1147305389221557,0.7952159924067285
0.11670658682634732,0.7954684127037231
0.11868263473053894,0.797643309001996
0.12065868263473056,0.7998573634581438
0.12263473053892218,0.8007486630404852
0.1246107784431138,0.8010599533260213
0.12658682634730542,0.8042263073810789
0.12856287425149704,0.804296609110776
0.13053892215568866,0.8071584503330378
0.13251497005988028,0.8072845207334601
0.1344910179640719,0.8078755789639487
0.13646706586826352,0.8090101756807178
0.13844311377245513,0.8091700223497473
0.14041916167664675,0.813916057076191
0.14239520958083837,0.8147555527962398
0.14437125748503,0.8158737796275217
0.1463473053892216,0.8158739459045058
0.14832335329341323,0.8161409548486301
0.15029940119760485,0.8164616847918608
0.15227544910179647,0.8164643060067975
0.15425149700598806,0.8173222956240092
0.15622754491017968,0.8181053387268739
0.1582035928143713,0.8188529537850999
0.16017964071856292,0.818921618520034
0.16215568862275453,0.8189231782298965
0.16413173652694615,0.8200317271348813
0.16610778443113777,0.8205448730498772
0.1680838323353294,0.8208310330159844
0.170059880239521,0.8211792535450873
0.17203592814371263,0.8214876991518977
0.17401197604790425,0.8215163525240001
0.17598802395209587,0.8218212800751886
0.1779640718562875,0.8227255748133664
0.1799401197604791,0.8229642113923166
0.18191616766467072,0.8241147190047354
0.18389221556886232,0.8244654282025501
0.18586826347305394,0.824542482868003
0.18784431137724555,0.8245404655791698
0.18982035928143717,0.8249389378728738
0.1917964071856288,0.8347228391931861
0.1937724550898204,0.8349369861404118
0.19574850299401203,0.8344098665247318
0.19772455089820365,0.8346684063451697
0.19970059880239527,0.8347101355565801
0.2016766467065869,0.8350146424604707
0.2036526946107785,0.8353246237878149
0.20562874251497013,0.835647828697089
0.20760479041916174,0.8359406819139641
0.20958083832335336,0.8362682162653383
0.21155688622754498,0.8363762001840088
0.2135329341317366,0.8365726014994094
0.21550898203592822,0.8369010188037125
0.2174850299401198,0.8369263431280597
0.21946107784431143,0.8369302439178318
0.22143712574850305,0.8371672934104627
0.22341317365269467,0.8372229505982
0.2253892215568863,0.8376553808151027
0.2273652694610779,0.8376731698113481
0.22934131736526953,0.8381744164621613
0.23131736526946114,0.8381744164818609
0.23329341317365276,0.8382253785212596
0.23526946107784438,0.8384696637759609
0.237245508982036,0.8384719947789732
0.23922155688622762,0.8384727671965472
0.24119760479041924,0.8384727671953764
0.24317365269461086,0.8476104151012182
0.24514970059880248,0.8515315706660448
0.24712574850299407,0.8523924205589622
0.2491017964071857,0.8536703107465363
0.2510778443113773,0.8534522453734587
0.2530538922155689,0.8534522453762611
0.25502994011976055,0.8536858047175208
0.25700598802395214,0.853950795720131
0.2589820359281438,0.8540492147781388
0.26095808383233543,0.8540497017737021
0.262934131736527,0.8540497115677832
0.2649101796407186,0.8540497115739806
0.26688622754491026,0.8540502504266975
0.26886227544910185,0.8540500645400206
0.2708383233532935,0.854050526661567
0.2728143712574851,0.8540505276682708
0.27479041916167674,0.8540505306783384
0.2767664670658683,0.8540505306777393
0.27874251497006,0.8540505306777393
0.28071856287425156,0.8540505306777393
0.2826946107784432,0.8540505306777393
0.2846706586826348,0.8540505306775806
0.28664670658682645,0.8540505306785758
0.28862275449101804,0.8540505306793675
0.2905988023952097,0.8540507834419495
0.2925748502994013,0.8540507135581064
0.2945508982035929,0.8540507851707412
0.2965269461077845,0.8540507851707412
0.2985029940119761,0.8540507851707412
0.30047904191616776,0.8540507851218658
0.30245508982035935,0.8540507897063571
0.304431137724551,0.8540508599494616
0.3064071856287426,0.854050859932726
0.30838323353293423,0.8540515874995542
0.3103592814371258,0.8540515341017156
0.31233532934131747,0.8540515340918372
0.31431137724550906,0.8540515340922702
0.3162874251497007,0.8540515340922915
0.3182634730538923,0.8540515340936591
0.32023952095808395,0.8540515340935648
0.32221556886227554,0.8540515340962782
0.3241916167664672,0.8540515383478015
0.3261676646706588,0.8540515383502049
0.32814371257485037,0.8540515381294759
0.330119760479042,0.8540515381294759
0.3320958083832336,0.8540515381299367
0.33407185628742525,0.854051538129955
0.33604790419161684,0.8540515382804261
0.3380239520958085,0.8540516376387804
0.3400000000000001,0.854052184765446
0.3419760479041917,0.8540522012046357
0.3439520958083833,0.8540522012046357
0.34592814371257496,0.8540522012046357
0.34790419161676656,0.8540522012046357
0.3498802395209582,0.8540522012046357
0.3518562874251498,0.8540522012046357
0.35383233532934144,0.8540522012046357
0.35580838323353303,0.8540522012046357
0.3577844311377246,0.8540522130796218
0.35976047904191627,0.8540522125130682
0.36173652694610786,0.8540522125130682
0.3637125748502995,0.8540522125130682
0.3656886227544911,0.8540522125130682
0.36766467065868275,0.8540522125130682
0.36964071856287434,0.8540522124222625
0.371616766467066,0.8540522157190519
0.3735928143712576,0.854052217060244
0.3755688622754492,0.8540522170601913
0.3775449101796408,0.8540524902806168
0.37952095808383246,0.8540524714913044
0.38149700598802405,0.8540524708614698
0.3834730538922157,0.854052607121291
0.3854491017964073,0.8540526084276592
0.38742514970059894,0.8540530353513582
0.3894011976047905,0.8540530353513582
0.3913772455089821,0.8540530353513582
0.39335329341317377,0.8540529119743323
0.39532934131736536,0.8540533677818567
