x,y
0.2273652694610779,-0.15651734914518045
0.22934131736526953,-0.15630784368925954
0.23131736526946114,-0.15630784367986467
0.23329341317365276,-0.15627674064546737
0.23526946107784438,-0.15611511212385415
0.237245508982036,-0.15611629616985045
0.23922155688622762,-0.15611381959978585
0.24119760479041924,-0.15611381959862075
0.24317365269461086,0.11148342842217696
0.24514970059880248,0.059056737605818185
0.24712574850299407,0.04612345156757992
0.2491017964071857,0.026630617104933446
0.2510778443113773,0.026625396298038916
0.2530538922155689,0.026625396298373086
0.25502994011976055,0.026972196878922418
0.25700598802395214,0.027213129072429974
0.2589820359281438,0.025602963920135224
0.26095808383233543,0.025609277157498396
0.262934131736527,0.02560928011836408
0.2649101796407186,0.025609280102446806
0.26688622754491026,0.02560732434168094
0.26886227544910185,0.02560592342917229
0.2708383233532935,0.025603274646758656
0.2728143712574851,0.025603287149531043
0.27479041916167674,0.02560329429896173
0.2767664670658683,0.025603294292736313
0.27874251497006,0.025603294292736313
0.28071856287425156,0.025603294292736313
0.2826946107784432,0.025603294292736313
0.2846706586826348,0.025603294292477846
0.28664670658682645,0.025603294299574843
0.28862275449101804,0.025603294299843544
0.2905988023952097,0.025602524789087373
0.2925748502994013,0.025602219880122006
0.2945508982035929,0.025602483601454215
0.2965269461077845,0.025602483601454215
0.2985029940119761,0.025602483601454215
0.30047904191616776,0.025602483964517045
0.30245508982035935,0.025602477860990742
0.304431137724551,0.02560280187153168
0.3064071856287426,0.025602802366841135
0.30838323353293423,0.025597554239564113
0.3103592814371258,0.025597458999405368
0.31233532934131747,0.02559745904384443
0.31431137724550906,0.025597459044133963
0.3162874251497007,0.02559745904392083
0.3182634730538923,0.02559745904522811
0.32023952095808395,0.02559745904488339
0.32221556886227554,0.02559745904363675
0.3241916167664672,0.025597459687987323
0.3261676646706588,0.02559745969086589
0.32814371257485037,0.02559745931239643
0.330119760479042,0.02559745931239643
0.3320958083832336,0.025597459312789693
0.33407185628742525,0.025597459313490625
0.33604790419161684,0.025597459947047804
0.3380239520958085,0.025597570284232568
0.3400000000000001,0.025597457585150543
0.3419760479041917,0.025597557154021976
0.3439520958083833,0.025597557154021976
0.34592814371257496,0.025597557154021976
0.34790419161676656,0.025597557154021976
0.3498802395209582,0.025597557154021976
0.3518562874251498,0.025597557154021976
0.35383233532934144,0.025597557154021976
0.35580838323353303,0.025597557154021976
0.3577844311377246,0.025597551183518426
0.35976047904191627,0.0255975512246358
0.36173652694610786,0.0255975512246358
0.3637125748502995,0.0255975512246358
0.3656886227544911,0.0255975512246358
0.36766467065868275,0.0255975512246358
0.36964071856287434,0.025597550893463113
0.371616766467066,0.02559752083933317
0.3735928143712576,0.025597526919499923
0.3755688622754492,0.025597526919583884
0.3775449101796408,0.025597765353515052
0.37952095808383246,0.02559778097246839
0.38149700598802405,0.0255977843884415
0.3834730538922157,0.025597904093252605
0.3854491017964073,0.025597905710308094
0.38742514970059894,0.025597979977219465
0.3894011976047905,0.025597979977219465
0.3913772455089821,0.025597979977219465
0.39335329341317377,0.025597653678665226
0.39532934131736536,0.025597158528321666
0.397305389221557,0.025597275551191935
0.3992814371257486,0.02559720627788753
0.40125748502994024,0.02559720722186886
0.40323353293413183,0.02559720722186886
0.4052095808383235,0.02559720722056573
0.40718562874251507,0.025597207209437457
0.4091616766467067,0.025597207192664492
0.4111377245508983,0.02559718882663698
0.41311377245508996,0.02559717111644985
0.41508982035928155,0.02559716906409825
0.4170658682634732,0.025597198664033823
0.4190419161676648,0.025597200097879372
0.42101796407185643,0.025596989880253537
0.422994011976048,0.025597040525336505
0.4249700598802396,0.025596925988050266
0.42694610778443126,0.025596938024164573
0.42892215568862285,0.02559703869031809
0.4308982035928145,0.025597029436492648
0.4328742514970061,0.02559702943658125
0.43485029940119774,0.02559773798998572
0.43682634730538933,0.025597737416874336
0.438802395209581,0.025597738350238868
0.44077844311377257,0.025597738350238868
0.4427544910179642,0.02559781419906621
0.4447305389221558,0.025597771831938607
0.44670658682634745,0.025597772423017917
0.44868263473053904,0.025597772423017917
0.4506586826347307,0.025597772424620385
0.4526347305389223,0.025597672114784892
0.45461077844311387,0.025597820358669456
0.4565868263473055,0.025597820358669456
0.4585628742514971,0.025597811006247376
0.46053892215568876,0.025597811006045912
0.46251497005988035,0.025597811006045912
0.464491017964072,0.025597811006045912
0.4664670658682636,0.025597811006045912
0.46844311377245523,0.02559781100170961
0.4704191616766468,0.02559781100170961
0.47239520958083847,0.0255978110015936
0.47437125748503006,0.025598068933495102
0.4763473053892217,0.02559821750725228
0.4783233532934133,0.02559821750725228
0.48029940119760495,0.025598254749315756
0.48227544910179654,0.025598254749315756
0.48425149700598813,0.025598254749315756
0.4862275449101798,0.025598254749398655
0.48820359281437137,0.025598254749398655
0.490179640718563,0.025598254749398655
0.4921556886227546,0.025598254749398655
0.49413173652694625,0.025598254749398655
0.49610778443113784,0.02559825474936689
0.4980838323353295,0.02559825474936689
0.5000598802395211,0.02559825474936689
0.5020359281437127,0.025598372677320638
0.5040119760479043,0.02560002897662126
0.505988023952096,0.025600171850793225
0.5079640718562876,0.025600171227002005
0.5099401197604791,0.025600171227002005
0.5119161676646709,0.025600171227002005
0.5138922155688624,0.025600171227002005
0.515868263473054,0.025600171227002005
0.5178443113772456,0.025600171227002005
0.5198203592814372,0.025600171227002005
0.5217964071856289,0.025600171227002005
0.5237724550898205,0.025601124167895402
0.5257485029940121,0.02560131309184433
0.5277245508982037,0.02560131309184433
0.5297005988023954,0.02560131332763215
0.531676646706587,0.025601313323719253
0.5336526946107786,0.02560131332348381
0.5356287425149702,0.02560131332351881
0.5376047904191619,0.02560131332351881
0.5395808383233535,0.02560131332134989
0.541556886227545,0.025601313322333327
0.5435329341317366,0.025601585877692914
0.5455089820359283,0.025601536061393912
0.5474850299401199,0.02560172306164228
0.5494610778443115,0.0256017025864287
0.5514371257485031,0.0256017025864287
0.5534131736526947,0.0256017025864287
0.5553892215568864,0.0256017025864287
0.557365269461078,0.025601858718245857
0.5593413173652696,0.025601846113834315
0.5613173652694612,0.02560184609429396
0.5632934131736529,0.025601846094514547
0.5652694610778445,0.025601846094110536
0.5672455089820361,0.025601846115551115
0.5692215568862277,0.025601846115147583
0.5711976047904194,0.025601846115477438
0.573173652694611,0.025601846115477438
0.5751497005988025,0.025601846115477438
0.5771257485029941,0.025601846115477438
0.5791017964071858,0.025601846115477438
0.5810778443113774,0.025601846115477438
0.583053892215569,0.025601846115477438
0.5850299401197606,0.025601846115477438
0.5870059880239522,0.025601846115477438
0.5889820359281439,0.025601846115051147
0.5909580838323355,0.0256023752729517
0.5929341317365271,0.025601771893836854
0.5949101796407187,0.025600937910454355
0.5968862275449104,0.025600939829453127
0.598862275449102,0.02560093983128934
0.6008383233532936,0.02560093983128934
0.6028143712574852,0.02560093983128934
0.6047904191616769,0.02560093984622571
0.6067664670658685,0.025600939840931293
0.60874251497006,0.025600939840931293
0.6107185628742516,0.025600939841035696
0.6126946107784432,0.02560093984054137
0.6146706586826349,0.02560187711190446
0.6166467065868265,0.025601890345551034
0.6186227544910181,0.025601890345551034
0.6205988023952097,0.025601594912808834
0.6225748502994014,0.025601568031322304
0.624550898203593,0.02560156825083438
0.6265269461077846,0.025601568000629994
0.6285029940119762,0.025601560187490623
0.6304790419161679,0.02560156020887787
0.6324550898203595,0.02560156020887787
0.6344311377245511,0.0256009064835529
0.6364071856287427,0.02560092758831889
0.6383832335329344,0.02560092758831889
0.640359281437126,0.025600927588403856
0.6423353293413175,0.025600927588416762
0.6443113772455091,0.025600927588445822
0.6462874251497007,0.025600928176046735
0.6482634730538924,0.025600928175087467
0.650239520958084,0.025600928185434323
0.6522155688622756,0.025600928182347403
0.6541916167664672,0.025600962228675632
0.6561676646706589,0.025600932672307154
0.6581437125748505,0.025601452347191002
0.6601197604790421,0.025601567999992865
0.6620958083832337,0.025601567999893153
0.6640718562874254,0.025601567999893153
0.666047904191617,0.025601567999926363
0.6680239520958086,0.025601567999926363
0.6700000000000002,0.025601567999926363
0.6719760479041919,0.025601567999926363
0.6739520958083834,0.025601567999926363
0.675928143712575,0.025601567999926363
0.6779041916167666,0.025601483076021517
0.6798802395209582,0.025601518174295422
0.6818562874251499,0.025601518191083708
0.6838323353293415,0.02560151819120101
0.6858083832335331,0.025601518191892617
0.6877844311377247,0.025601518191168925
0.6897604790419164,0.025601648245548864
0.691736526946108,0.025601486731212264
0.6937125748502996,0.025601598138433462
0.6956886227544912,0.025601597573950634
0.6976646706586829,0.025601597573950634
0.6996407185628745,0.025601597574163616
0.701616766467066,0.025601597574163616
0.7035928143712576,0.025601597574322968
0.7055688622754492,0.025601597574322968
0.7075449101796409,0.025601597574170486
0.7095209580838325,0.02560159757394971
0.7114970059880241,0.02560159757394971
0.7134730538922157,0.025601597573954867
0.7154491017964074,0.025601597573954867
0.717425149700599,0.025601597573867117
0.7194011976047906,0.025601597573867117
0.7213772455089822,0.02560178219924026
0.7233532934131739,0.025601632725701012
0.7253293413173655,0.02560163297993244
0.7273053892215571,0.02560163298193851
0.7292814371257487,0.025601632979604515
0.7312574850299404,0.025601632979499883
0.733233532934132,0.025602018370667542
0.7352095808383236,0.025601508592945334
0.7371856287425151,0.025601688293014006
0.7391616766467067,0.025601610928777892
0.7411377245508984,0.02560167080176593
0.74311377245509,0.025601672580903997
0.7450898203592816,0.02560167265758625
0.7470658682634732,0.025601672596470698
0.7490419161676649,0.025601672596470698
0.7510179640718565,0.025601672597854577
0.7529940119760481,0.02560167259774071
0.7549700598802397,0.025605655052602476
0.7569461077844314,0.02560591213709746
0.758922155688623,0.025605926698939352
0.7608982035928146,0.025605926881492866
0.7628742514970062,0.025605924653808294
0.7648502994011979,0.02560592465649142
0.7668263473053895,0.025605924658920705
0.768802395209581,0.025605924658920705
0.7707784431137726,0.025605924658920705
0.7727544910179642,0.02560592465861391
0.7747305389221559,0.02560592465843784
0.7767065868263475,0.025605924657969827
0.7786826347305391,0.035794045439981756
0.7806586826347307,0.035687126264207523
0.7826347305389224,0.03569998346806845
0.784610778443114,0.03571641638739553
0.7865868263473056,0.0357159177983143
0.7885628742514972,0.035715914470447516
0.7905389221556889,0.035715914470447516
0.7925149700598805,0.035715914470447516
0.7944910179640721,0.035715914470447516
0.7964670658682637,0.035715914470447516
0.7984431137724554,0.035715914470447516
0.800419161676647,0.035715914470447516
0.8023952095808385,0.03571591447070481
0.8043712574850301,0.03571591447117568
0.8063473053892217,0.035715914478918434
0.8083233532934134,0.03571593771316478
0.810299401197605,0.035717569577538064
0.8122754491017966,0.03571794941018193
0.8142514970059882,0.03572068564632819
0.8162275449101799,0.03573209851402547
0.8182035928143715,0.03572982483310502
0.8201796407185631,0.035729774429164966
0.8221556886227547,0.035729774430225486
0.8241317365269464,0.0357297351123089
0.826107784431138,0.035729760379221
0.8280838323353296,0.03572976676763383
0.8300598802395212,0.0357296320972224
0.8320359281437129,0.035729632111096844
0.8340119760479044,0.03572963211160754
0.835988023952096,0.03572963211160754
0.8379640718562876,0.03572963211187231
0.8399401197604792,0.03572963211187231
0.8419161676646709,0.03573083220349953
0.8438922155688625,0.0357308858514481
0.8458682634730541,0.03573088560210892
0.8478443113772457,0.03573088560210892
0.8498203592814374,0.03574723734751466
0.851796407185629,0.03574604078437474
0.8537724550898206,0.03574606099421261
0.8557485029940122,0.03574606386904929
0.8577245508982039,0.03574606386875033
0.8597005988023955,0.03574606386875033
0.8616766467065871,0.03574606386875033
0.8636526946107786,0.035746613206912414
0.8656287425149702,0.035746613407140845
0.8676047904191619,0.035746613407259674
0.8695808383233535,0.03574659518978054
0.8715568862275451,0.03574659869624099
0.8735329341317367,0.03574766423716477
0.8755089820359284,0.03574781730467372
0.87748502994012,0.03574775499901768
0.8794610778443116,0.03574775499901768
0.8814371257485032,0.03574775499901768
0.8834131736526949,0.03574775499901768
0.8853892215568865,0.03574775499912982
0.8873652694610781,0.03574775499912982
0.8893413173652697,0.03574775499919067
0.8913173652694614,0.03574782518176484
0.893293413173653,0.03574782152982012
0.8952694610778446,0.03574782184637013
0.8972455089820361,0.03574782184650813
0.8992215568862277,0.035747823489135286
0.9011976047904194,0.035747823213645835
0.903173652694611,0.035747823218008914
0.9051497005988026,0.03574782321745357
0.9071257485029942,0.0357478232152157
0.9091017964071859,0.0357478232152157
0.9110778443113775,0.0357478232152157
0.9130538922155691,0.035748123158929584
0.9150299401197607,0.035748277738871695
0.9170059880239524,0.035748277738926956
0.918982035928144,0.035748277738926956
0.9209580838323356,0.035748277738926956
0.9229341317365272,0.035748277738926956
0.9249101796407189,0.035748277739762135
0.9268862275449105,0.035748277738887925
0.928862275449102,0.03574831312112434
0.9308383233532936,0.035748301219742734
0.9328143712574852,0.03574830122061567
0.9347904191616769,0.03574830130027563
0.9367664670658685,0.03574830122746306
0.9387425149700601,0.035748301226021406
0.9407185628742517,0.03574833687344031
0.9426946107784434,0.0357483256663306
0.944670658682635,0.03574832549130133
0.9466467065868266,0.03574832547239379
0.9486227544910182,0.03574886659460057
0.9505988023952099,0.035749026785341836
0.9525748502994015,0.035749023894715334
0.9545508982035931,0.035749024289688666
0.9565269461077847,0.035749024293651496
0.9585029940119763,0.03574902429922146
0.960479041916168,0.03574902433913309
0.9624550898203595,0.035749444958349225
0.9644311377245511,0.03575137228641333
0.9664071856287427,0.035751390306222264
0.9683832335329344,0.03575139032140971
0.970359281437126,0.0357513903215719
0.9723353293413176,0.035751390325636366
0.9743113772455092,0.03575139032563859
0.9762874251497009,0.03575139032563859
0.9782634730538925,0.03575139032563859
0.9802395209580841,0.03575139032559099
0.9822155688622757,0.03575139032559099
0.9841916167664674,0.03575139032559099
0.986167664670659,0.03575139032559099
0.9881437125748506,0.0357517454095681
0.9901197604790422,0.03575170374862657
0.9920958083832337,0.03575170439548648
0.9940718562874254,0.03575170439582258
0.996047904191617,0.03575170439579076
0.9980239520958086,0.03575170439579076
