x,y
1.0,0.6717396761869094
0.9901980198019802,0.6668362131419585
0.9803960396039604,0.6692259350511764
0.9705940594059406,0.6691579055951303
0.9607920792079208,0.6691423263582852
0.950990099009901,0.6691415348288032
0.9411881188118811,0.6691606253652712
0.9313861386138613,0.6691553482513979
0.9215841584158415,0.6691547406656781
0.9117821782178217,0.66915479665824
0.9019801980198019,0.6691547950884811
0.8921782178217821,0.6691547950674135
0.8823762376237623,0.6691547950482923
0.8725742574257425,0.6691547950484733
0.8627722772277227,0.6691547950486832
0.8529702970297028,0.6691547950486587
0.843168316831683,0.6691547950485428
0.8333663366336632,0.669154795048575
0.8235643564356434,0.669154795048562
0.8137623762376236,0.6691547950485615
0.8039603960396038,0.6691438800787358
0.794158415841584,0.6691440301642927
0.7843564356435642,0.6691440298273027
0.7745544554455444,0.6691440294577836
0.7647524752475245,0.6691357723488641
0.7549504950495047,0.6691365139492049
0.7451485148514849,0.6691365139492762
0.7353465346534651,0.6691365139494068
0.7255445544554453,0.668990222093754
0.7157425742574255,0.6689902220937947
0.7059405940594057,0.6689902220938666
0.6961386138613859,0.6689709702658052
0.6863366336633661,0.6689891559494273
0.6765346534653462,0.6689891148776637
0.6667326732673264,0.6689891710821382
0.6569306930693066,0.668989171082154
0.6471287128712868,0.6689891710821436
0.637326732673267,0.6689891710821436
0.6275247524752472,0.6689891696399844
0.6177227722772274,0.6689891710940908
0.6079207920792076,0.6689891710941399
0.5981188118811878,0.669034644728175
0.588316831683168,0.6690346447281863
0.5785148514851481,0.6690346447281503
0.5687128712871283,0.6690346447281671
0.5589108910891085,0.6690346447281632
0.5491089108910887,0.6690346447281736
0.5393069306930689,0.6690346447281676
0.5295049504950491,0.6690346447281676
0.5197029702970293,0.6690346447281662
0.5099009900990095,0.6690346447281698
0.5000990099009897,0.6690346447281698
0.49029702970296984,0.6690346447281698
0.48049504950495003,0.6690346447281698
0.4706930693069302,0.6690346447281698
0.4608910891089104,0.669034644728181
0.4510891089108906,0.6690331969180492
0.4412871287128708,0.6690331969183441
0.431485148514851,0.6690349628439521
0.42168316831683117,0.6690348592238313
0.41188118811881136,0.669034805049537
0.40207920792079155,0.6690348050585911
0.39227722772277174,0.6690348050400574
0.3824752475247519,0.6690348197437507
0.3726732673267321,0.6690348197442613
0.3628712871287123,0.669034809501008
0.3530693069306925,0.6690348094894234
0.3432673267326727,0.6690322597029097
0.3334653465346529,0.6690325399615352
0.32366336633663306,0.6690325396182925
0.31386138613861325,0.6690325396181315
0.30405940594059344,0.6690325396181781
0.29425742574257363,0.6690325411516863
0.2844554455445538,0.6690237069358905
0.274653465346534,0.6690232602244832
0.2648514851485142,0.6690231504368636
0.2550495049504944,0.6690231719334543
0.24524752475247458,0.6690231717302391
0.23544554455445477,0.6690231717301942
0.22564356435643496,0.6690231717302203
0.21584158415841515,0.6689966571168238
0.20603960396039533,0.6689984891462439
0.19623762376237552,0.6689984891460854
0.1864356435643557,0.6689984891459462
0.1766336633663359,0.6689984891459976
0.1668316831683161,0.6689887720675503
0.15702970297029628,0.6689887720676815
0.14722772277227647,0.6689895287907363
0.13742574257425666,0.6689893793323829
0.12762376237623685,0.6689893761714303
0.11782178217821704,0.668988921706463
0.10801980198019723,0.6689875112602007
0.09821782178217742,0.6689875168769506
0.0884158415841576,0.6689775584909318
0.0786138613861378,0.6689775253298316
0.06881188118811798,0.6689743812468025
0.059009900990098174,0.668974443661716
0.04920792079207836,0.6689742317399308
0.03940594059405855,0.6689742467689765
0.029603960396038742,0.6689742467736324
0.01980198019801893,0.6689665055523225
