x,y
0.01,0.004532387104021434
0.011976047904191617,0.005281859742181835
0.013952095808383235,0.00597420572249709
0.015928143712574852,0.006627946744097115
0.01790419161676647,0.007298378789502775
0.019880239520958087,0.007950854904626827
0.021856287425149702,0.008579873242780924
0.02383233532934132,0.009193987135742744
0.02580838323353294,0.009794912774877273
0.02778443113772456,0.01038925864247491
0.02976047904191617,0.010940920882918858
0.03173652694610779,0.011499108685369972
0.03371257485029941,0.012027274874316532
0.03568862275449103,0.012557978452846091
0.03766467065868264,0.013067327620244065
0.03964071856287426,0.013572979337309964
0.04161676646706588,0.014062904599660418
0.0435928143712575,0.014543170145821285
0.04556886227544912,0.015010231467582031
0.04754491017964073,0.015468827336575286
0.04952095808383235,0.0159213718767431
0.05149700598802397,0.016362884211173656
0.05347305389221558,0.016800699818547947
0.0554491017964072,0.017217421496005247
0.05742514970059882,0.017633171955992413
0.059401197604790436,0.01804198158096469
0.061377245508982055,0.01844538848733709
0.06335329341317367,0.018829484919181606
0.06532934131736529,0.019213916092991064
0.0673053892215569,0.0195939634607662
0.06928143712574851,0.019960218864004366
0.07125748502994013,0.020320190343006972
0.07323353293413175,0.020676300496334343
0.07520958083832337,0.021022388282936448
0.07718562874251499,0.021359606212003772
0.0791616766467066,0.021688740713148382
0.08113772455089822,0.02202184488489091
0.08311377245508983,0.02234221166980971
0.08508982035928145,0.022662271901279375
0.08706586826347307,0.022978095501035762
0.08904191616766469,0.023282948545509777
0.0910179640718563,0.02358148164509276
0.09299401197604792,0.02388015538939349
0.09497005988023954,0.024172286888816924
0.09694610778443115,0.024461109401645455
0.09892215568862277,0.024737529749903175
0.10089820359281439,0.02501609772140464
0.102874251497006,0.025285846607436067
0.10485029940119762,0.025552308009479552
0.10682634730538924,0.025815740935358395
0.10880239520958086,0.026075324753131922
0.11077844311377248,0.026330679258013398
0.1127544910179641,0.02657980055158736
0.1147305389221557,0.02682044944534554
0.11670658682634732,0.027061667593708996
0.11868263473053894,0.02729757068372648
0.12065868263473056,0.02752877169050226
0.12263473053892218,0.02775656535144471
0.1246107784431138,0.027983769797383172
0.12658682634730542,0.028200739901758073
0.12856287425149704,0.028419052162726402
0.13053892215568866,0.02863012122843159
0.13251497005988028,0.028841029802709958
0.1344910179640719,0.029050502958997172
0.13646706586826352,0.029257261180087472
0.13844311377245513,0.029462112720786464
0.14041916167664675,0.029638200211005633
0.14239520958083837,0.02983076758584341
0.14437125748503,0.030019612611163544
0.1463473053892216,0.030208445781734074
0.14832335329341323,0.03039611044171145
0.15029940119760485,0.03058286180222333
0.15227544910179647,0.030770185608862285
0.15425149700598806,0.03095557838385027
0.15622754491017968,0.031134425815002927
0.1582035928143713,0.031315656262549604
0.16017964071856292,0.031496728502838856
0.16215568862275453,0.03167787662646626
0.16413173652694615,0.03185498742071111
0.16610778443113777,0.0320323066374419
0.1680838323353294,0.03220896104484813
0.170059880239521,0.032384588085089164
0.17203592814371263,0.03255981542412489
0.17401197604790425,0.032734297536031555
0.17598802395209587,0.03290826654950164
0.1779640718562875,0.03307756333397612
0.1799401197604791,0.033248821792111666
0.18191616766467072,0.03341772294052357
0.18389221556886232,0.033584974869574985
0.18586826347305394,0.03375173711172476
