x,y
0.0,0.37628162668914017
0.000999000999000999,0.3961463435250501
0.001998001998001998,0.39614634353754347
0.002997002997002997,0.39614634353983763
0.003996003996003996,0.3961463435475768
0.004995004995004995,0.3961463435446296
0.005994005994005994,0.3961463435446181
0.006993006993006993,0.3961463435446181
0.007992007992007992,0.3961463435446181
0.008991008991008992,0.3961463435446181
0.00999000999000999,0.3961463435446181
0.010989010989010988,0.3961463435446181
0.011988011988011988,0.3961463435446181
0.012987012987012988,0.3961463435446181
0.013986013986013986,0.3961463435446181
0.014985014985014984,0.39614248076502306
0.015984015984015984,0.3981267909077913
0.016983016983016984,0.39812698914358596
0.017982017982017984,0.3981269891455176
0.01898101898101898,0.39812698914598454
0.01998001998001998,0.39812698914598454
0.02097902097902098,0.39812698914598454
0.021978021978021976,0.39812698914598454
0.022977022977022976,0.39812698914598454
0.023976023976023976,0.39812698914598454
0.024975024975024976,0.39812698914598454
0.025974025974025976,0.39812698914598454
0.026973026973026972,0.39812698914598454
0.027972027972027972,0.3981269893952009
0.028971028971028972,0.39812698914474876
0.02997002997002997,0.3981798946999911
0.030969030969030968,0.39820732516855145
0.03196803196803197,0.3982321286956177
0.03296703296703297,0.39866650829841066
0.03396603396603397,0.3986930908630369
0.03496503496503497,0.39869309094113126
0.03596403596403597,0.39869309102112627
0.03696303696303696,0.3986930909547184
0.03796203796203796,0.39869309096756816
0.03896103896103896,0.3986930909676693
0.03996003996003996,0.3986930909676693
0.04095904095904096,0.3986930909676693
0.04195804195804196,0.3986930909676693
0.04295704295704296,0.3986930909676693
0.04395604395604395,0.39869309096842753
0.04495504495504495,0.39869309096841316
0.04595404595404595,0.39869309096841316
0.04695304695304695,0.39869310680429443
0.04795204795204795,0.39869310005218145
0.04895104895104895,0.3986931423427599
0.04995004995004995,0.398693142477041
0.05094905094905095,0.3986931424802299
0.05194805194805195,0.39869314259148253
0.052947052947052944,0.39869314295455655
0.053946053946053944,0.39869314293122693
0.054945054945054944,0.398693142961966
0.055944055944055944,0.39869314295754726
0.056943056943056944,0.39869314295994507
0.057942057942057944,0.3986931429599128
0.058941058941058944,0.3986931429677756
0.05994005994005994,0.39869314297798736
0.060939060939060936,0.39869314297990494
