x,y
0.0,0.5984500905334867
0.000999000999000999,0.5669002304981281
0.001998001998001998,0.5669002304849273
0.002997002997002997,0.5669002304817479
0.003996003996003996,0.56690023047363
0.004995004995004995,0.5669002304767539
0.005994005994005994,0.5669002304767462
0.006993006993006993,0.5669002304767462
0.007992007992007992,0.5669002304767462
0.008991008991008992,0.5669002304767462
0.00999000999000999,0.5669002304767462
0.010989010989010988,0.5669002304767462
0.011988011988011988,0.5669002304767462
0.012987012987012988,0.5669002304767462
0.013986013986013986,0.5669002304767462
0.014985014985014984,0.5669042092557047
0.015984015984015984,0.564825506064004
0.016983016983016984,0.5648252670244899
0.017982017982017984,0.5648252670214967
0.01898101898101898,0.5648252670209326
0.01998001998001998,0.5648252670209326
0.02097902097902098,0.5648252670209326
0.021978021978021976,0.5648252670209326
0.022977022977022976,0.5648252670209326
0.023976023976023976,0.5648252670209326
0.024975024975024976,0.5648252670209326
0.025974025974025976,0.5648252670209326
0.026973026973026972,0.5648252670209326
0.027972027972027972,0.5648252667524216
0.028971028971028972,0.5648252670194852
0.02997002997002997,0.5647689059981639
0.030969030969030968,0.5647397249131195
0.03196803196803197,0.5647131430818595
0.03296703296703297,0.5642610746771419
0.03396603396603397,0.5642289987794898
0.03496503496503497,0.5642289986974067
0.03596403596403597,0.5642289986043801
0.03696303696303696,0.5642289986747435
0.03796203796203796,0.5642289986597099
0.03896103896103896,0.5642289986596022
0.03996003996003996,0.5642289986596022
0.04095904095904096,0.5642289986596022
0.04195804195804196,0.5642289986596022
0.04295704295704296,0.5642289986596022
0.04395604395604395,0.5642289986587946
0.04495504495504495,0.5642289986588043
0.04595404595404595,0.5642289986588043
0.04695304695304695,0.5642289818261321
0.04795204795204795,0.564228989103945
0.04895104895104895,0.5642289440450552
0.04995004995004995,0.5642289438989986
0.05094905094905095,0.5642289438953716
0.05194805194805195,0.5642289437770972
0.052947052947052944,0.5642289433897992
0.053946053946053944,0.5642289434152693
