x,y
1.0,0.5862150571319799
0.9901980198019802,0.8410688357752449
0.9803960396039604,0.840585498510119
0.9705940594059406,0.8407660682500354
0.9607920792079208,0.8407417752193441
0.950990099009901,0.8407409950318162
0.9411881188118811,0.8407589053643556
0.9313861386138613,0.8407501797519419
0.9215841584158415,0.8407520246202564
0.9117821782178217,0.8407520169429811
0.9019801980198019,0.8407520151519707
0.8921782178217821,0.8407520151704253
0.8823762376237623,0.8407520151647694
0.8725742574257425,0.840752015165083
0.8627722772277227,0.8407520151654091
0.8529702970297028,0.8407520151653869
0.843168316831683,0.8407520151652459
0.8333663366336632,0.8407520151652988
0.8235643564356434,0.8407520151652943
0.8137623762376236,0.8407520151652924
0.8039603960396038,0.8407422173406779
0.794158415841584,0.840742461037384
0.7843564356435642,0.8407424607119186
0.7745544554455444,0.8407424603119562
0.7647524752475245,0.8407427726196844
0.7549504950495047,0.8407435066623649
0.7451485148514849,0.8407435066623778
0.7353465346534651,0.8407435066626116
0.7255445544554453,0.8410662019981988
0.7157425742574255,0.8410662019981112
0.7059405940594057,0.8410662019982382
0.6961386138613859,0.841050197738177
0.6863366336633661,0.8410571808948256
0.6765346534653462,0.8410566931218809
0.6667326732673264,0.8410567402075136
0.6569306930693066,0.8410567402075472
0.6471287128712868,0.8410567402075406
0.637326732673267,0.8410567402075406
0.6275247524752472,0.8410567383774414
0.6177227722772274,0.8410567402108183
0.6079207920792076,0.841056740210891
0.5981188118811878,0.8410542189027963
0.588316831683168,0.8410542189028171
0.5785148514851481,0.8410542189028252
0.5687128712871283,0.8410542189028114
0.5589108910891085,0.8410542189028148
0.5491089108910887,0.8410542189028223
0.5393069306930689,0.8410542189028175
0.5295049504950491,0.8410542189028175
0.5197029702970293,0.8410542189028086
0.5099009900990095,0.8410542189028104
0.5000990099009897,0.8410542189028104
0.49029702970296984,0.8410542189028104
0.48049504950495003,0.8410542189028104
0.4706930693069302,0.8410542189028104
0.4608910891089104,0.8410542189028254
0.4510891089108906,0.841049125313605
0.4412871287128708,0.8410491253143803
0.431485148514851,0.8410544388365219
0.42168316831683117,0.8410562869685263
0.41188118811881136,0.8410562199597417
0.40207920792079155,0.8410562199773545
0.39227722772277174,0.8410562199557612
0.3824752475247519,0.8410562411498325
0.3726732673267321,0.8410562411506429
0.3628712871287123,0.8410562250725495
0.3530693069306925,0.8410562250577169
0.3432673267326727,0.8410525297547585
0.3334653465346529,0.8410544733469936
0.32366336633663306,0.8410544733913232
0.31386138613861325,0.8410544733911078
0.30405940594059344,0.8410544733911726
0.29425742574257363,0.8410544740651196
0.2844554455445538,0.8410422090020834
0.274653465346534,0.84104255401768
0.2648514851485142,0.8410424089135904
0.2550495049504944,0.8410423564322467
0.24524752475247458,0.8410423569636917
0.23544554455445477,0.8410423569635467
0.22564356435643496,0.841042356963585
0.21584158415841515,0.8410150639969921
0.20603960396039533,0.8410173120889963
0.19623762376237552,0.8410173120887127
0.1864356435643557,0.8410173120885127
0.1766336633663359,0.8410173120885762
0.1668316831683161,0.8410293254608493
0.15702970297029628,0.8410293254609212
0.14722772277227647,0.8410269136381775
0.13742574257425666,0.841026768657629
0.12762376237623685,0.8410267747835519
0.11782178217821704,0.8410267359793492
0.10801980198019723,0.8410264416180279
0.09821782178217742,0.8410264464901012
0.0884158415841576,0.8410186291490327
0.0786138613861378,0.841018614483348
0.06881188118811798,0.841015201632257
0.059009900990098174,0.8410158605707357
0.04920792079207836,0.841014915732338
0.03940594059405855,0.8410149858949126
0.029603960396038742,0.8410149859020817
0.01980198019801893,0.8410075629553554
