x,y
0.0,-1.195174404216764e-12
0.000999000999000999,-7.702839574646227e-06
0.001998001998001998,-7.702839281734683e-06
0.002997002997002997,-7.702839293222618e-06
0.003996003996003996,-7.702839290744512e-06
0.004995004995004995,-7.702839274126476e-06
0.005994005994005994,-7.70283927298316e-06
0.006993006993006993,-7.70283927298316e-06
0.007992007992007992,-7.70283927298316e-06
0.008991008991008992,-7.70283927298316e-06
0.00999000999000999,-7.70283927298316e-06
0.010989010989010988,-7.70283927298316e-06
0.011988011988011988,-7.70283927298316e-06
0.012987012987012988,-7.70283927298316e-06
0.013986013986013986,-7.70283927298316e-06
0.014985014985014984,-7.752819149578048e-06
0.015984015984015984,-9.883664722137236e-06
0.016983016983016984,-9.883715638923345e-06
0.017982017982017984,-9.883715418393497e-06
0.01898101898101898,-9.883715406047833e-06
0.01998001998001998,-9.883715406047833e-06
0.02097902097902098,-9.883715406047833e-06
0.021978021978021976,-9.883715406047833e-06
0.022977022977022976,-9.883715406047833e-06
0.023976023976023976,-9.883715406047833e-06
0.024975024975024976,-9.883715406047833e-06
0.025974025974025976,-9.883715406047833e-06
0.026973026973026972,-9.883715406047833e-06
0.027972027972027972,-9.883718783182158e-06
0.028971028971028972,-9.88371599813669e-06
0.02997002997002997,-1.0335764115145501e-05
0.030969030969030968,-1.0564947849769971e-05
0.03196803196803197,-1.0872832561773121e-05
0.03296703296703297,-1.2332098406038125e-05
0.03396603396603397,-1.233644408737544e-05
0.03496503496503497,-1.2336444687233976e-05
0.03596403596403597,-1.2336444759347176e-05
0.03696303696303696,-1.2336444578265495e-05
0.03796203796203796,-1.23364445789866e-05
0.03896103896103896,-1.2336444579953352e-05
0.03996003996003996,-1.2336444579953352e-05
0.04095904095904096,-1.2336444579953352e-05
0.04195804195804196,-1.2336444579953352e-05
0.04295704295704296,-1.2336444579953352e-05
0.04395604395604395,-1.2336444584626223e-05
0.04495504495504495,-1.2336444583492484e-05
0.04595404595404595,-1.2336444583492484e-05
0.04695304695304695,-1.2336534296882388e-05
0.04795204795204795,-1.2336467060594329e-05
0.04895104895104895,-1.2336736724762227e-05
0.04995004995004995,-1.2336737485649437e-05
0.05094905094905095,-1.2336737494585102e-05
0.05194805194805195,-1.2336737975567122e-05
0.052947052947052944,-1.2336740115538688e-05
0.053946053946053944,-1.2336740025668621e-05
0.054945054945054944,-1.2336740063911032e-05
0.055944055944055944,-1.2336740041458503e-05
0.056943056943056944,-1.2336740037794706e-05
0.057942057942057944,-1.2336740037688885e-05
0.058941058941058944,-1.2336739957303754e-05
0.05994005994005994,-1.2336739979990643e-05
0.060939060939060936,-1.23367399823877e-05
0.061938061938061936,-1.233673998573724e-05
0.06293706293706294,-1.233673998719216e-05
0.06393606393606394,-1.233673998719216e-05
0.06493506493506493,-1.233673998719216e-05
0.06593406593406594,-1.233673998719216e-05
0.06693306693306693,-1.2336739988373195e-05
0.06793206793206794,-1.2336739926156807e-05
0.06893106893106893,-1.2336739927996129e-05
0.06993006993006994,-1.2336739927729182e-05
0.07092907092907093,-1.2336739927370776e-05
0.07192807192807193,-1.2336739927370776e-05
0.07292707292707293,-1.2336739927370776e-05
0.07392607392607392,-1.2336739927370776e-05
0.07492507492507493,-1.2336739927370776e-05
0.07592407592407592,-1.2336739927370776e-05
0.07692307692307693,-1.2336739927370776e-05
0.07792207792207792,-1.2336739927260168e-05
0.07892107892107893,-1.2336739927260168e-05
0.07992007992007992,-1.2336739927260168e-05
0.08091908091908091,-1.2336739927260168e-05
0.08191808191808192,-1.2336739927260168e-05
0.08291708291708291,-1.2336739927260168e-05
0.08391608391608392,-1.2336739927260168e-05
0.08491508491508491,-1.2336739927260168e-05
0.08591408591408592,-1.2336739927260168e-05
