x,y
1.0,0.0001906838408599135
0.9901980198019802,0.0012731113477933655
0.9803960396039604,2.773448427404805e-08
0.9705940594059406,4.961939993646423e-06
0.9607920792079208,6.19293922238698e-07
0.950990099009901,7.941066698948393e-07
0.9411881188118811,7.377192079374677e-07
0.9313861386138613,3.1108344424001554e-11
0.9215841584158415,4.242977282297962e-09
0.9117821782178217,-1.0265449297050486e-09
0.9019801980198019,-3.3553417742258236e-11
0.8921782178217821,1.9788939989837967e-12
0.8823762376237623,7.193246320720753e-14
0.8725742574257425,6.482695587035469e-14
0.8627722772277227,7.72283474841663e-14
0.8529702970297028,2.383637982867302e-14
0.843168316831683,5.948325364771987e-15
0.8333663366336632,4.7370373698683366e-15
0.8235643564356434,5.554331601982991e-16
0.8137623762376236,5.663818208277793e-16
0.8039603960396038,2.7853795067288163e-07
0.794158415841584,2.2781080780047407e-11
0.7843564356435642,1.4925651034177556e-12
0.7745544554455444,-1.1381134267014709e-11
0.7647524752475245,2.0247810897083135e-06
0.7549504950495047,4.853799616966156e-14
0.7451485148514849,2.009806661884217e-14
0.7353465346534651,2.196825510742721e-14
0.7255445544554453,6.0509262605676035e-05
0.7157425742574255,6.050926253343023e-05
0.7059405940594057,6.050926251946389e-05
0.6961386138613859,3.0701098698594704e-05
0.6863366336633661,3.1546587651165325e-05
0.6765346534653462,3.227013277770807e-05
0.6667326732673264,3.22459854581479e-05
0.6569306930693066,3.2245985447656196e-05
0.6471287128712868,3.2245985451796974e-05
0.637326732673267,3.2245985451796974e-05
0.6275247524752472,3.224628836190478e-05
0.6177227722772274,3.2246103884122214e-05
0.6079207920792076,3.2246103853586574e-05
0.5981188118811878,7.099697015526567e-06
0.588316831683168,7.099696974679305e-06
0.5785148514851481,7.099696959983923e-06
0.5687128712871283,7.099696945551517e-06
0.5589108910891085,7.099696949101475e-06
0.5491089108910887,7.099696948013739e-06
0.5393069306930689,7.099696947217866e-06
0.5295049504950491,7.099696947217866e-06
0.5197029702970293,7.099696944664782e-06
0.5099009900990095,7.099696944255722e-06
0.5000990099009897,7.099696944255722e-06
0.49029702970296984,7.099696944255722e-06
0.48049504950495003,7.099696944255722e-06
0.4706930693069302,7.099696944255722e-06
0.4608910891089104,7.099696944081537e-06
0.4510891089108906,1.2316891160761943e-14
0.4412871287128708,-1.9839329963217066e-13
0.431485148514851,-7.995677527384928e-08
0.42168316831683117,-1.9218232501302333e-08
0.41188118811881136,1.5007723188335715e-13
0.40207920792079155,-2.1630547143404123e-12
0.39227722772277174,-7.97297602280875e-14
0.3824752475247519,1.190526822906874e-09
0.3726732673267321,1.1905400182206675e-09
0.3628712871287123,4.253571102908008e-12
0.3530693069306925,1.776314214048841e-14
0.3432673267326727,6.023637205903302e-07
0.3334653465346529,-3.98077448820228e-10
0.32366336633663306,-6.297100728534877e-10
0.31386138613861325,-6.29879547297015e-10
0.30405940594059344,-6.298619667311589e-10
0.29425742574257363,4.2798038482193405e-11
0.2844554455445538,6.252766215358893e-07
0.274653465346534,-3.475494168488719e-08
0.2648514851485142,1.353736743164016e-08
0.2550495049504944,-1.8486083370532546e-13
0.24524752475247458,-2.2124947827356696e-14
0.23544554455445477,1.7195872165247544e-14
0.22564356435643496,1.2301591077101535e-14
0.21584158415841515,3.5505391365645964e-10
0.20603960396039533,-2.347850473970738e-07
0.19623762376237552,-2.3478490160636096e-07
0.1864356435643557,-2.3478485208656117e-07
0.1766336633663359,-2.3478488051235182e-07
0.1668316831683161,4.189863595298498e-06
0.15702970297029628,4.189863607116849e-06
0.14722772277227647,1.2473445280330233e-06
0.13742574257425666,1.2985068394419296e-06
0.12762376237623685,1.3007632537806596e-06
0.11782178217821704,1.5020616823591253e-13
0.10801980198019723,2.872776990804441e-07
0.09821782178217742,2.8581931043814795e-07
0.0884158415841576,8.181145505294181e-07
0.0786138613861378,9.013934420414397e-07
0.06881188118811798,9.4708825272729e-07
0.059009900990098174,8.198638946400186e-07
0.04920792079207836,2.396727600285116e-07
0.03940594059405855,2.4492518235979816e-07
0.029603960396038742,2.4492346119345264e-07
0.01980198019801893,3.3593070443245287e-06
