x,y
0.4111377245508983,4.6687616484691884e-08
0.41311377245508996,1.1840645279342573e-13
0.41508982035928155,1.9894045035278497e-13
0.4170658682634732,-6.816299753069434e-10
0.4190419161676648,1.1412193563634973e-09
0.42101796407185643,4.418082324311819e-09
0.422994011976048,3.6469378577338956e-08
0.4249700598802396,2.204864320404132e-08
0.42694610778443126,-1.0517267928712252e-08
0.42892215568862285,1.106476255476407e-09
0.4308982035928145,-2.5145672493886674e-13
0.4328742514970061,-1.5608617680256156e-13
0.43485029940119774,-3.2208381165794834e-07
0.43682634730538933,8.435938316475888e-09
0.438802395209581,-2.133489849399347e-14
0.44077844311377257,-2.133489849399347e-14
0.4427544910179642,2.028527396785422e-12
0.4447305389221558,-2.1398218967098646e-10
0.44670658682634745,8.978047706436683e-14
0.44868263473053904,8.978047706436683e-14
0.4506586826347307,-4.482916386476134e-13
0.4526347305389223,-5.299461012891902e-09
0.45461077844311387,1.467712968758106e-13
0.4565868263473055,1.467712968758106e-13
0.4585628742514971,-1.4101033866736028e-11
0.46053892215568876,-1.3993472464642172e-11
0.46251497005988035,-1.3993472464642172e-11
0.464491017964072,-1.3993472464642172e-11
0.4664670658682636,-1.3993472464642172e-11
0.46844311377245523,6.833088491946923e-14
0.4704191616766468,6.833088491946923e-14
0.47239520958083847,1.0738690138825354e-13
0.47437125748503006,-1.6320061750223767e-07
0.4763473053892217,-2.5903388688047225e-14
0.4783233532934133,-2.5903388688047225e-14
0.48029940119760495,6.373796765910618e-14
0.48227544910179654,6.373796765910618e-14
0.48425149700598813,6.373796765910618e-14
0.4862275449101798,5.405595709013207e-14
0.48820359281437137,5.405595709013207e-14
0.490179640718563,5.405595709013207e-14
0.4921556886227546,5.405595709013207e-14
0.49413173652694625,5.405595709013207e-14
0.49610778443113784,5.038346786663789e-14
0.4980838323353295,5.038346786663789e-14
0.5000598802395211,5.038346786663789e-14
0.5020359281437127,-3.462995313713673e-07
0.5040119760479043,-5.858479554021962e-10
0.505988023952096,8.932630645701727e-14
0.5079640718562876,-5.2207915055158337e-14
0.5099401197604791,-5.2207915055158337e-14
0.5119161676646709,-5.2207915055158337e-14
0.5138922155688624,-5.2207915055158337e-14
0.515868263473054,-5.2207915055158337e-14
0.5178443113772456,-5.2207915055158337e-14
0.5198203592814372,-5.2207915055158337e-14
0.5217964071856289,-5.2207915055158337e-14
0.5237724550898205,1.184127626117554e-09
0.5257485029940121,-2.033978192474752e-11
0.5277245508982037,-2.033978192474752e-11
0.5297005988023954,5.261313031935601e-12
0.531676646706587,-4.391249581286369e-14
0.5336526946107786,-7.366678400811511e-14
0.5356287425149702,-2.056854441508584e-14
0.5376047904191619,-2.056854441508584e-14
0.5395808383233535,6.309667640728005e-13
0.541556886227545,1.6078586807030896e-13
0.5435329341317366,-3.4394169264682244e-09
0.5455089820359283,-3.9958447537849634e-14
0.5474850299401199,2.2957185605570043e-10
0.5494610778443115,4.924901195420195e-14
0.5514371257485031,4.924901195420195e-14
0.5534131736526947,4.924901195420195e-14
0.5553892215568864,4.924901195420195e-14
0.557365269461078,-9.767973218193095e-11
0.5593413173652696,-5.4107211268846643e-11
0.5613173652694612,3.621214771544246e-14
0.5632934131736529,-4.214165521844186e-14
0.5652694610778445,1.1651254696718182e-13
0.5672455089820361,3.0593966814004817e-13
0.5692215568862277,-6.140101546478101e-14
0.5711976047904194,6.0306775746242325e-15
0.573173652694611,6.0306775746242325e-15
0.5751497005988025,6.0306775746242325e-15
0.5771257485029941,6.0306775746242325e-15
0.5791017964071858,6.0306775746242325e-15
0.5810778443113774,6.0306775746242325e-15
0.583053892215569,6.0306775746242325e-15
0.5850299401197606,6.0306775746242325e-15
0.5870059880239522,6.0306775746242325e-15
0.5889820359281439,-2.438176738040553e-13
0.5909580838323355,-4.974529253555083e-09
0.5929341317365271,1.9988284538764435e-09
0.5949101796407187,2.8021714852561277e-09
0.5968862275449104,-4.051985226046913e-14
0.598862275449102,1.1271210104717305e-13
0.6008383233532936,1.1271210104717305e-13
0.6028143712574852,1.1271210104717305e-13
0.6047904191616769,-8.310872439258163e-12
0.6067664670658685,1.2658001505468914e-13
0.60874251497006,1.2658001505468914e-13
0.6107185628742516,1.3792253825692214e-13
0.6126946107784432,-6.053354535445014e-14
0.6146706586826349,3.288717365908479e-07
0.6166467065868265,1.2042989331507886e-10
0.6186227544910181,1.2042989331507886e-10
0.6205988023952097,3.901622652421415e-10
0.6225748502994014,1.338467672564915e-09
0.624550898203593,5.317231095656633e-13
0.6265269461077846,-2.77832043940548e-14
0.6285029940119762,8.183978444308229e-12
0.6304790419161679,-1.840678534852997e-14
0.6324550898203595,-1.840678534852997e-14
0.6344311377245511,1.7027236787160284e-08
0.6364071856287427,-1.9110714415561718e-13
0.6383832335329344,-1.9110714415561718e-13
0.640359281437126,-1.4248654597387693e-13
0.6423353293413175,5.150435101313776e-15
0.6443113772455091,4.6408705996586006e-14
0.6462874251497007,1.4667971669580093e-10
0.6482634730538924,2.1455263285647433e-12
0.650239520958084,1.18638256689742e-13
0.6522155688622756,1.8006615088933907e-12
0.6541916167664672,9.630643813940179e-14
0.6561676646706589,4.4705190375290955e-10
0.6581437125748505,3.185697582010322e-08
0.6601197604790421,-2.286289043020116e-14
0.6620958083832337,7.968989082351767e-15
0.6640718562874254,7.968989082351767e-15
0.666047904191617,4.5513002603058694e-14
0.6680239520958086,4.5513002603058694e-14
0.6700000000000002,4.5513002603058694e-14
0.6719760479041919,4.5513002603058694e-14
0.6739520958083834,4.5513002603058694e-14
0.675928143712575,4.5513002603058694e-14
0.6779041916167666,1.2316013437388633e-08
0.6798802395209582,1.5814574386324544e-12
0.6818562874251499,-2.475047685658591e-12
0.6838323353293415,-7.088817117625594e-13
0.6858083832335331,-1.7277944120042312e-13
0.6877844311377247,-2.828747753025205e-14
0.6897604790419164,3.375283172194417e-08
0.691736526946108,-1.1417403768480228e-13
0.6937125748502996,-2.546681370909291e-09
0.6956886227544912,-4.2438454081705777e-14
0.6976646706586829,-4.2438454081705777e-14
0.6996407185628745,-3.095864928650843e-14
0.701616766467066,-3.095864928650843e-14
0.7035928143712576,5.754715017686886e-14
0.7055688622754492,5.754715017686886e-14
0.7075449101796409,8.329716598324665e-14
0.7095209580838325,3.1999494315473294e-14
0.7114970059880241,3.1999494315473294e-14
0.7134730538922157,-3.3578787311112316e-15
0.7154491017964074,-3.3578787311112316e-15
0.717425149700599,-1.357293399201196e-14
0.7194011976047906,-1.357293399201196e-14
0.7213772455089822,-2.339622785364675e-08
0.7233532934131739,-1.6284157032422772e-09
0.7253293413173655,1.468476851286638e-13
0.7273053892215571,1.4419045713437315e-13
0.7292814371257487,-2.155520231703306e-15
0.7312574850299404,4.915444848697487e-14
0.733233532934132,1.3126066179079745e-13
0.7352095808383236,-5.1519860923985866e-14
0.7371856287425151,2.531447023230812e-13
0.7391616766467067,-9.09446750636794e-10
0.7411377245508984,4.595788507564154e-09
0.74311377245509,-1.0123745728592282e-14
0.7450898203592816,2.1285633092042338e-14
0.7470658682634732,4.5022694359367684e-13
0.7490419161676649,4.5022694359367684e-13
0.7510179640718565,-1.2243956095463669e-14
0.7529940119760481,6.143734904639726e-14
0.7549700598802397,-3.0284429503203364e-08
0.7569461077844314,-1.342870124842655e-08
0.758922155688623,2.313482684975299e-11
0.7608982035928146,3.4649075686153593e-13
0.7628742514970062,1.0785444241821867e-11
0.7648502994011979,4.326792788835041e-15
0.7668263473053895,8.633842571318081e-14
0.768802395209581,8.633842571318081e-14
0.7707784431137726,8.633842571318081e-14
0.7727544910179642,3.193627750541731e-13
0.7747305389221559,-1.7039880620521658e-13
0.7767065868263475,-2.2722638956167362e-14
0.7786826347305391,-0.0001230986524536675
0.7806586826347307,5.909351447967585e-11
0.7826347305389224,-1.0957085177796318e-08
0.784610778443114,5.9502201831349676e-08
0.7865868263473056,1.0831047812969449e-11
0.7885628742514972,6.355233732475533e-15
0.7905389221556889,6.355233732475533e-15
0.7925149700598805,6.355233732475533e-15
0.7944910179640721,6.355233732475533e-15
0.7964670658682637,6.355233732475533e-15
0.7984431137724554,6.355233732475533e-15
0.800419161676647,6.355233732475533e-15
0.8023952095808385,4.802890598754902e-15
0.8043712574850301,-1.172335957177543e-13
0.8063473053892217,1.3325119952137024e-13
0.8083233532934134,4.042373086376593e-09
0.810299401197605,2.6941263117083628e-08
0.8122754491017966,3.09272992979414e-08
0.8142514970059882,6.301304210439253e-10
0.8162275449101799,-5.2295517957462435e-08
0.8182035928143715,1.948265480982347e-08
0.8201796407185631,2.9417986396340177e-14
0.8221556886227547,1.1939158478099848e-14
0.8241317365269464,-2.547787670871408e-10
0.826107784431138,1.1975130310270195e-10
0.8280838323353296,-1.5399858575013824e-10
0.8300598802395212,-1.040966036790691e-13
0.8320359281437129,4.785334473868882e-14
0.8340119760479044,1.3388429864717889e-14
0.835988023952096,1.3388429864717889e-14
0.8379640718562876,7.298864153630734e-14
0.8399401197604792,7.298864153630734e-14
0.8419161676646709,-3.5978193967285505e-08
0.8438922155688625,-2.8081891790203637e-14
0.8458682634730541,6.108856406015898e-12
0.8478443113772457,6.108856406015898e-12
0.8498203592814374,-8.887641271064196e-08
0.851796407185629,5.877367414279249e-09
0.8537724550898206,5.47059505841332e-09
0.8557485029940122,-2.5419088330971405e-14
0.8577245508982039,6.882981983872352e-14
0.8597005988023955,6.882981983872352e-14
0.8616766467065871,6.882981983872352e-14
0.8636526946107786,9.848433844381655e-10
0.8656287425149702,8.866044859971805e-10
0.8676047904191619,8.866031680298421e-10
0.8695808383233535,3.1555057037851363e-10
0.8715568862275451,4.87097731648616e-14
0.8735329341317367,7.424717754929299e-08
0.8755089820359284,-4.841481543718328e-14
0.87748502994012,6.045352224065455e-14
0.8794610778443116,6.045352224065455e-14
0.8814371257485032,6.045352224065455e-14
0.8834131736526949,6.045352224065455e-14
0.8853892215568865,7.219736224104906e-14
0.8873652694610781,7.219736224104906e-14
0.8893413173652697,-7.506421202851623e-15
0.8913173652694614,7.210614700719277e-14
0.893293413173653,2.6978046703020424e-11
0.8952694610778446,-1.2322699732743478e-13
0.8972455089820361,2.844914779714203e-14
0.8992215568862277,4.909206551109602e-12
0.9011976047904194,2.474083600960497e-13
0.903173652694611,3.0884001006641044e-13
0.9051497005988026,9.333436416376501e-14
0.9071257485029942,9.891720651358922e-16
0.9091017964071859,9.891720651358922e-16
0.9110778443113775,9.891720651358922e-16
0.9130538922155691,-1.6968734443163653e-07
0.9150299401197607,6.138928629435828e-11
0.9170059880239524,6.141980771200642e-11
0.918982035928144,6.141980771200642e-11
0.9209580838323356,6.141980771200642e-11
0.9229341317365272,6.141980771200642e-11
0.9249101796407189,6.128447560940412e-11
0.9268862275449105,6.144134585112996e-11
0.928862275449102,4.104943099549186e-11
0.9308383233532936,1.1312499808425042e-09
0.9328143712574852,1.1312672284257014e-09
0.9347904191616769,1.1262046617930544e-09
0.9367664670658685,1.125187338144682e-09
0.9387425149700601,1.125091361950092e-09
0.9407185628742517,6.98263724963251e-11
0.9426946107784434,2.789691875001786e-11
0.944670658682635,-1.9185033865817787e-13
0.9466467065868266,-5.1281733132254406e-14
0.9486227544910182,5.3553957134664826e-08
0.9505988023952099,1.3242581068246498e-10
0.9525748502994015,3.1301932839214846e-14
0.9545508982035931,1.1365841437769872e-15
0.9565269461077847,7.0010789903372735e-15
0.9585029940119763,3.4283869789021757e-13
0.960479041916168,4.880616546651901e-12
0.9624550898203595,4.4053341217515206e-08
0.9644311377245511,9.729960429375984e-08
0.9664071856287427,-1.0896082412193592e-10
0.9683832335329344,1.6640726569319013e-12
0.970359281437126,1.871255829658104e-12
0.9723353293413176,-1.9258625927303684e-13
0.9743113772455092,2.3861688323314583e-14
0.9762874251497009,2.3861688323314583e-14
0.9782634730538925,2.3861688323314583e-14
0.9802395209580841,4.504261724184711e-15
0.9822155688622757,4.504261724184711e-15
0.9841916167664674,4.504261724184711e-15
0.986167664670659,4.504261724184711e-15
0.9881437125748506,4.2601487564368265e-10
0.9901197604790422,2.1216598516974837e-10
0.9920958083832337,2.951370348198015e-14
0.9940718562874254,3.663575131467062e-14
0.996047904191617,9.165369756207639e-15
0.9980239520958086,9.165369756207639e-15
