x,y
1.0,-0.740822518132384
0.9901980198019802,-0.7434495718859766
0.9803960396039604,-0.7432688824314153
0.9705940594059406,-0.7432876077001553
0.9607920792079208,-0.7432703023685716
0.950990099009901,-0.7432699198157156
0.9411881188118811,-0.7432751848420285
0.9313861386138613,-0.7432698704453701
0.9215841584158415,-0.7432690669851958
0.9117821782178217,-0.7432689680956617
0.9019801980198019,-0.7432689673781593
0.8921782178217821,-0.743268967448066
0.8823762376237623,-0.7432689674640696
0.8725742574257425,-0.7432689674640385
0.8627722772277227,-0.7432689674640698
0.8529702970297028,-0.7432689674640918
0.843168316831683,-0.7432689674640413
0.8333663366336632,-0.7432689674640305
0.8235643564356434,-0.7432689674640284
0.8137623762376236,-0.7432689674640267
0.8039603960396038,-0.7432628828488753
0.794158415841584,-0.7432633354141495
0.7843564356435642,-0.7432633352923503
0.7745544554455444,-0.7432633349711322
0.7647524752475245,-0.7432567313229241
0.7549504950495047,-0.7432591171064252
0.7451485148514849,-0.743259117106375
0.7353465346534651,-0.7432591171065049
0.7255445544554453,-0.7432767544496309
0.7157425742574255,-0.7432767544496058
0.7059405940594057,-0.7432767544496007
0.6961386138613859,-0.7433221580654853
0.6863366336633661,-0.7433092482720502
0.6765346534653462,-0.7433089979220886
0.6667326732673264,-0.7433089964968455
0.6569306930693066,-0.7433089964968418
0.6471287128712868,-0.7433089964968429
0.637326732673267,-0.7433089964968429
0.6275247524752472,-0.7433089975759912
0.6177227722772274,-0.7433089988327833
0.6079207920792076,-0.7433089988327671
0.5981188118811878,-0.7432917100141875
0.588316831683168,-0.7432917100142424
0.5785148514851481,-0.7432917100142645
0.5687128712871283,-0.7432917100142871
0.5589108910891085,-0.7432917100142815
0.5491089108910887,-0.7432917100142798
0.5393069306930689,-0.7432917100142814
0.5295049504950491,-0.7432917100142814
0.5197029702970293,-0.7432917100142812
0.5099009900990095,-0.7432917100142811
0.5000990099009897,-0.7432917100142811
0.49029702970296984,-0.7432917100142811
0.48049504950495003,-0.7432917100142811
0.4706930693069302,-0.7432917100142811
0.4608910891089104,-0.7432917100142921
0.4510891089108906,-0.7433022999781423
0.4412871287128708,-0.7433022999782792
0.431485148514851,-0.7433019949312984
0.42168316831683117,-0.7433020688369605
0.41188118811881136,-0.7433020556172139
0.40207920792079155,-0.7433020556178354
0.39227722772277174,-0.74330205562232
0.3824752475247519,-0.7433020566622262
0.3726732673267321,-0.7433020566622696
0.3628712871287123,-0.7433020558756549
0.3530693069306925,-0.7433020558763481
0.3432673267326727,-0.743300654279235
0.3334653465346529,-0.743300903066308
0.32366336633663306,-0.7433009031949577
0.31386138613861325,-0.7433009031950535
0.30405940594059344,-0.7433009031950405
0.29425742574257363,-0.7433009031205838
0.2844554455445538,-0.7432975096615971
0.274653465346534,-0.7432980339013913
0.2648514851485142,-0.7432980458414863
0.2550495049504944,-0.7432980057985883
0.24524752475247458,-0.743298005724374
0.23544554455445477,-0.7432980057244261
0.22564356435643496,-0.7432980057244185
0.21584158415841515,-0.7433016912201611
0.20603960396039533,-0.7433010875605723
0.19623762376237552,-0.7433010875605981
0.1864356435643557,-0.7433010875606345
0.1766336633663359,-0.7433010875606296
0.1668316831683161,-0.7433017325782996
0.15702970297029628,-0.743301732578283
0.14722772277227647,-0.7432965836568566
0.13742574257425666,-0.7432965865037219
0.12762376237623685,-0.7432965839639822
0.11782178217821704,-0.7432980560466123
0.10801980198019723,-0.7432979661591441
0.09821782178217742,-0.7432979659527053
0.0884158415841576,-0.7432983374307057
0.0786138613861378,-0.7432983493220371
0.06881188118811798,-0.7432950650283577
0.059009900990098174,-0.7432949478782939
0.04920792079207836,-0.7432948280307915
0.03940594059405855,-0.7432948127114317
0.029603960396038742,-0.7432948127099749
0.01980198019801893,-0.7432942149397066
