x,y
0.01,0.00742641482052783
0.011976047904191617,0.007426473093294553
0.013952095808383235,0.06688693896151851
0.015928143712574852,0.01904291753814282
0.01790419161676647,0.01907250766909998
0.019880239520958087,0.008161895226735357
0.021856287425149702,0.019306125662752992
0.02383233532934132,0.035169952303403064
0.02580838323353294,0.04401523942108415
0.02778443113772456,0.0445890454332727
0.02976047904191617,0.05037523535643974
0.03173652694610779,0.04735035675445762
0.03371257485029941,0.03998351075918989
0.03568862275449103,0.04051526742043166
0.03766467065868264,0.03756780979027985
0.03964071856287426,0.03111842355981982
0.04161676646706588,0.02336792434067625
0.0435928143712575,0.03229699140404431
0.04556886227544912,0.03136740298465168
0.04754491017964073,0.03057486096904237
0.04952095808383235,0.02434688277528317
0.05149700598802397,0.023252252638939055
0.05347305389221558,0.02193746325343282
0.0554491017964072,0.03245826636394589
0.05742514970059882,0.02728389074900429
0.059401197604790436,0.02251413775471027
0.061377245508982055,0.029852561691803014
0.06335329341317367,0.03260475166004423
0.06532934131736529,0.02643999792480517
0.0673053892215569,0.02095760654104092
0.06928143712574851,0.017762958667219678
0.07125748502994013,0.03115376135673011
0.07323353293413175,0.0266036827816331
0.07520958083832337,0.007631594840684867
0.07718562874251499,0.030580002983174627
0.0791616766467066,0.04706248376236674
0.08113772455089822,0.04727023117137425
0.08311377245508983,0.04098873787867011
0.08508982035928145,0.04722593653175692
0.08706586826347307,0.03845504085517215
0.08904191616766469,0.03017093630199672
0.0910179640718563,0.04353511335681991
0.09299401197604792,0.04567000060832961
0.09497005988023954,0.04980312093789788
0.09694610778443115,0.04202159466347728
0.09892215568862277,0.04090055387121545
0.10089820359281439,0.03866685551991239
0.102874251497006,0.040463916499226836
0.10485029940119762,0.04588215214454987
0.10682634730538924,0.04166848121854641
0.10880239520958086,0.049748078494290304
0.11077844311377248,0.04088948134032401
0.1127544910179641,0.053597120462509154
0.1147305389221557,0.04880534093476628
0.11670658682634732,0.04425699819214246
0.11868263473053894,0.052583155715872354
0.12065868263473056,0.050106695808819796
0.12263473053892218,0.05005611198723689
0.1246107784431138,0.05024033973172938
0.12658682634730542,0.047564435054555196
0.12856287425149704,0.047078473307674895
0.13053892215568866,0.046192531533106915
0.13251497005988028,0.04525772232942803
0.1344910179640719,0.04239224114293356
0.13646706586826352,0.03752134900062284
0.13844311377245513,0.03850280004977468
0.14041916167664675,0.047538754191804165
0.14239520958083837,0.05049742652805127
0.14437125748503,0.04517639217771889
0.1463473053892216,0.04517813661016448
0.14832335329341323,0.04499957500207276
0.15029940119760485,0.04560355258149233
0.15227544910179647,0.04562014246518743
0.15425149700598806,0.0402091324033518
0.15622754491017968,0.035208003747950856
0.1582035928143713,0.03325777319112909
0.16017964071856292,0.033269023581544016
0.16215568862275453,0.03326432815866214
0.16413173652694615,0.027537499899506906
0.16610778443113777,0.025551637586302092
0.1680838323353294,0.0249615846602841
0.170059880239521,0.025510262546456865
0.17203592814371263,0.02582368399315421
0.17401197604790425,0.025882651873045698
0.17598802395209587,0.02619164061384198
0.1779640718562875,0.018369485332727933
0.1799401197604791,0.015512447321634412
0.18191616766467072,0.01463411418853254
0.18389221556886232,0.013170597725363928
0.18586826347305394,0.012367154298487296
0.18784431137724555,0.012303644334487301
0.18982035928143717,0.015261608543328614
0.1917964071856288,0.09946357109328563
0.1937724550898204,0.09752476622421785
0.19574850299401203,0.10414578971029892
0.19772455089820365,0.10187934608644683
0.19970059880239527,0.10151887243097454
0.2016766467065869,0.09918234699628388
0.2036526946107785,0.09645928329453475
0.20562874251497013,0.09297998887635538
0.20760479041916174,0.0900222909600858
0.20958083832335336,0.08677378342113712
0.21155688622754498,0.08566031209850719
0.2135329341317366,0.08356706102721509
0.21550898203592822,0.0804561799067468
0.2174850299401198,0.08020914414088472
0.21946107784431143,0.08015963003504217
0.22143712574850305,0.07746089619324242
0.22341317365269467,0.076881951424155
0.2253892215568863,0.07207214369377814
0.2273652694610779,0.07188606360325865
0.22934131736526953,0.06636747703698319
0.23131736526946114,0.06636747682335796
0.23329341317365276,0.06580951612203587
0.23526946107784438,0.06309920195244634
0.237245508982036,0.06310333638927293
0.23922155688622762,0.06310550548617906
0.24119760479041924,0.0631055054861054
0.24317365269461086,0.02860650147170564
0.24514970059880248,0.054356881561966955
0.24712574850299407,0.05508364573571025
0.2491017964071857,0.11054881731217862
0.2510778443113773,0.11286429380025685
0.2530538922155689,0.1128642937699246
0.25502994011976055,0.11104589051588473
0.25700598802395214,0.1094230052956649
0.2589820359281438,0.10952987150873465
0.26095808383233543,0.1095297289696946
0.262934131736527,0.10952976098365538
0.2649101796407186,0.10952976100672675
0.26688622754491026,0.10953319847899537
0.26886227544910185,0.10953154338549956
0.2708383233532935,0.10953598632963028
0.2728143712574851,0.10953599082069157
0.27479041916167674,0.10953600139268375
0.2767664670658683,0.10953600138870663
0.27874251497006,0.10953600138870663
0.28071856287425156,0.10953600138870663
0.2826946107784432,0.10953600138870663
0.2846706586826348,0.10953600138825875
0.28664670658682645,0.1095360013966234
0.28862275449101804,0.10953600140213038
0.2905988023952097,0.10953728373193213
0.2925748502994013,0.10953697599502907
0.2945508982035929,0.10953722218221623
0.2965269461077845,0.10953722218221623
0.2985029940119761,0.10953722218221623
0.30047904191616776,0.1095372224820609
0.30245508982035935,0.10953722857038559
0.304431137724551,0.10953735191805744
0.3064071856287426,0.10953735233814807
0.30838323353293423,0.10955656682106807
0.3103592814371258,0.10955714012130435
0.31233532934131747,0.10955714024672014
0.31431137724550906,0.10955714024762062
0.3162874251497007,0.10955714024800062
0.3182634730538923,0.1095571402501832
0.32023952095808395,0.10955714024999416
0.32221556886227554,0.10955714025582283
0.3241916167664672,0.1095571537470142
0.3261676646706588,0.10955715375777636
0.32814371257485037,0.10955715322563603
0.330119760479042,0.10955715322563603
0.3320958083832336,0.10955715322614573
0.33407185628742525,0.10955715322888554
0.33604790419161684,0.10955715437238181
0.3380239520958085,0.10955730266346012
0.3400000000000001,0.10956056888763993
0.3419760479041917,0.10956051258156796
0.3439520958083833,0.10956051258156796
0.34592814371257496,0.10956051258156796
0.34790419161676656,0.10956051258156796
0.3498802395209582,0.10956051258156796
0.3518562874251498,0.10956051258156796
0.35383233532934144,0.10956051258156796
0.35580838323353303,0.10956051258156796
0.3577844311377246,0.10956069900961676
0.35976047904191627,0.1095606997293032
0.36173652694610786,0.1095606997293032
0.3637125748502995,0.1095606997293032
0.3656886227544911,0.1095606997293032
0.36766467065868275,0.1095606997293032
0.36964071856287434,0.10956070103530419
0.371616766467066,0.10956070292383208
0.3735928143712576,0.10956071121767313
0.3755688622754492,0.10956071121762853
0.3775449101796408,0.10956163825690085
0.37952095808383246,0.10956127264407045
0.38149700598802405,0.10956127471683515
0.3834730538922157,0.10956085159785461
0.3854491017964073,0.10956084945420748
0.38742514970059894,0.10956206856688316
0.3894011976047905,0.10956206856688316
0.3913772455089821,0.10956206856688316
0.39335329341317377,0.10956180151941411
0.39532934131736536,0.1095647675195448
0.397305389221557,0.10956488050032358
0.3992814371257486,0.10956481580447575
0.40125748502994024,0.10956481688638761
0.40323353293413183,0.10956481688638761
0.4052095808383235,0.10956481689175199
0.40718562874251507,0.10956481700021013
0.4091616766467067,0.10956481702945434
0.4111377245508983,0.10956637940061817
0.41311377245508996,0.10956620955409946
0.41508982035928155,0.10956620829942784
0.4170658682634732,0.10956621215307849
0.4190419161676648,0.10956620554752672
0.42101796407185643,0.10956801506216307
0.422994011976048,0.10956909188458097
0.4249700598802396,0.1095700277650898
0.42694610778443126,0.10956990793961391
0.42892215568862285,0.10956988646201993
0.4308982035928145,0.10956987195412787
0.4328742514970061,0.10956987195413331
0.43485029940119774,0.10957108527470451
0.43682634730538933,0.10957119149741086
0.438802395209581,0.10957124349476219
0.44077844311377257,0.10957124349476219
0.4427544910179642,0.10957133746754505
0.4447305389221558,0.10957131948663149
0.44670658682634745,0.10957131976002163
0.44868263473053904,0.10957131976002163
0.4506586826347307,0.10957131976135176
0.4526347305389223,0.10957483116623534
0.45461077844311387,0.10957498311433841
0.4565868263473055,0.10957498311433841
0.4585628742514971,0.1095750467904062
0.46053892215568876,0.10957504678947369
0.46251497005988035,0.10957504678947369
0.464491017964072,0.10957504678947369
0.4664670658682636,0.10957504678947369
0.46844311377245523,0.10957504678319607
0.4704191616766468,0.10957504678319607
0.47239520958083847,0.10957504678397917
0.47437125748503006,0.10957584684399793
0.4763473053892217,0.10957615008633043
0.4783233532934133,0.10957615008633043
0.48029940119760495,0.10957618782741474
0.48227544910179654,0.10957618782741474
0.48425149700598813,0.10957618782741474
0.4862275449101798,0.1095761878275002
0.48820359281437137,0.1095761878275002
0.490179640718563,0.1095761878275002
0.4921556886227546,0.1095761878275002
0.49413173652694625,0.1095761878275002
0.49610778443113784,0.10957618782744394
0.4980838323353295,0.10957618782744394
0.5000598802395211,0.10957618782744394
0.5020359281437127,0.10958004459506471
0.5040119760479043,0.10958139548975757
0.505988023952096,0.10958270762757849
0.5079640718562876,0.1095827073421077
0.5099401197604791,0.1095827073421077
0.5119161676646709,0.1095827073421077
0.5138922155688624,0.1095827073421077
0.515868263473054,0.1095827073421077
0.5178443113772456,0.1095827073421077
0.5198203592814372,0.1095827073421077
0.5217964071856289,0.1095827073421077
0.5237724550898205,0.10958420175835137
0.5257485029940121,0.10958438709857043
0.5277245508982037,0.10958438709857043
0.5297005988023954,0.1095843879041991
0.531676646706587,0.10958438792860312
0.5336526946107786,0.1095843879284556
0.5356287425149702,0.10958438792818537
0.5376047904191619,0.10958438792818537
0.5395808383233535,0.10958438793148724
0.541556886227545,0.10958438793193567
0.5435329341317366,0.10958483884182971
0.5455089820359283,0.10958497201651843
0.5474850299401199,0.10958570364905905
0.5494610778443115,0.10958569952048652
0.5514371257485031,0.10958569952048652
0.5534131736526947,0.10958569952048652
0.5553892215568864,0.10958569952048652
0.557365269461078,0.1095859976890452
0.5593413173652696,0.10958599091785687
0.5613173652694612,0.10958599084930981
0.5632934131736529,0.1095859908501093
0.5652694610778445,0.10958599085542442
0.5672455089820361,0.10958599086957505
0.5692215568862277,0.10958599086903807
0.5711976047904194,0.10958599086917936
0.573173652694611,0.10958599086917936
0.5751497005988025,0.10958599086917936
0.5771257485029941,0.10958599086917936
0.5791017964071858,0.10958599086917936
0.5810778443113774,0.10958599086917936
0.583053892215569,0.10958599086917936
0.5850299401197606,0.10958599086917936
0.5870059880239522,0.10958599086917936
0.5889820359281439,0.10958599086949847
0.5909580838323355,0.10958875850167198
0.5929341317365271,0.109590022038738
0.5949101796407187,0.10959134754484973
0.5968862275449104,0.10959135260524389
0.598862275449102,0.10959135260865879
0.6008383233532936,0.10959135260865879
0.6028143712574852,0.10959135260865879
0.6047904191616769,0.10959135269670373
0.6067664670658685,0.1095913526882118
0.60874251497006,0.1095913526882118
0.6107185628742516,0.1095913526888232
0.6126946107784432,0.10959135268903121
0.6146706586826349,0.10959352879802009
0.6166467065868265,0.10959427183896825
0.6186227544910181,0.10959427183896825
