x,y
1.0,3.655661630980314e-06
0.9901980198019802,-0.0017415407052442887
0.9803960396039604,-1.985417855963215e-07
0.9705940594059406,1.3649595787267905e-05
0.9607920792079208,3.596056073439031e-06
0.950990099009901,3.4878887534237975e-06
0.9411881188118811,3.2471058343868175e-06
0.9313861386138613,1.4595885067116543e-10
0.9215841584158415,7.445800041700469e-08
0.9117821782178217,-3.1268704402186136e-10
0.9019801980198019,-1.091301779367053e-11
0.8921782178217821,9.311082899709404e-12
0.8823762376237623,-5.4625983329033745e-15
0.8725742574257425,-4.416416841288955e-14
0.8627722772277227,-7.4858124524883e-14
0.8529702970297028,-2.10323773677456e-14
0.843168316831683,-2.3595165191940015e-15
0.8333663366336632,-4.17966473105956e-15
0.8235643564356434,2.4424175301098682e-15
0.8137623762376236,2.824978963963349e-16
0.8039603960396038,-2.5055032742880365e-07
0.794158415841584,1.0671876555537736e-10
0.7843564356435642,-1.3571079107150447e-12
0.7745544554455444,-3.64259697473486e-12
0.7647524752475245,-7.604878815613824e-07
0.7549504950495047,9.01248963343691e-14
0.7451485148514849,9.047590549586902e-15
0.7353465346534651,2.4310983196101493e-14
0.7255445544554453,-5.305862253836792e-05
0.7157425742574255,-5.305862257562963e-05
0.7059405940594057,-5.3058622536638084e-05
0.6961386138613859,-6.0156103014338526e-05
0.6863366336633661,-3.2109588267753974e-05
0.6765346534653462,-3.13968275243089e-05
0.6667326732673264,-3.138898999750655e-05
0.6569306930693066,-3.138898999601454e-05
0.6471287128712868,-3.138898999884262e-05
0.637326732673267,-3.138898999884262e-05
0.6275247524752472,-3.1389746619566574e-05
0.6177227722772274,-3.1390561937829855e-05
0.6079207920792076,-3.139056192517321e-05
0.5981188118811878,-4.7432803713208426e-06
0.588316831683168,-4.743280309200791e-06
0.5785148514851481,-4.743280272703503e-06
0.5687128712871283,-4.74328025637631e-06
0.5589108910891085,-4.743280260363318e-06
0.5491089108910887,-4.743280263238808e-06
0.5393069306930689,-4.7432802607327436e-06
0.5295049504950491,-4.7432802607327436e-06
0.5197029702970293,-4.743280259346084e-06
0.5099009900990095,-4.743280260511312e-06
0.5000990099009897,-4.743280260511312e-06
0.49029702970296984,-4.743280260511312e-06
0.48049504950495003,-4.743280260511312e-06
0.4706930693069302,-4.743280260511312e-06
0.4608910891089104,-4.743280254596385e-06
0.4510891089108906,-7.290552140092162e-14
0.4412871287128708,-2.5584212324181545e-13
0.431485148514851,-1.4680709654244406e-07
0.42168316831683117,-3.70543901953575e-08
0.41188118811881136,-3.173650258145202e-14
0.40207920792079155,-3.988227157636096e-12
0.39227722772277174,-1.120340386828699e-13
0.3824752475247519,4.673936730730772e-11
0.3726732673267321,4.6731012613348006e-11
0.3628712871287123,2.128687376512385e-13
0.3530693069306925,-1.2553152397360249e-14
0.3432673267326727,-7.083654793387705e-08
0.3334653465346529,9.397411666905427e-10
0.32366336633663306,1.204452179294871e-09
0.31386138613861325,1.2044405742209348e-09
0.30405940594059344,1.2044257067967702e-09
0.29425742574257363,-1.7738170683988739e-12
0.2844554455445538,-9.90485304400418e-07
0.274653465346534,-2.4914971824081864e-09
0.2648514851485142,2.726724216908008e-08
0.2550495049504944,7.414220671199316e-14
0.24524752475247458,-4.310826367671417e-14
0.23544554455445477,3.4350763108571994e-14
0.22564356435643496,2.4985530651629898e-14
0.21584158415841515,7.462769716637058e-11
0.20603960396039533,4.010864542890852e-07
0.19623762376237552,4.01086395909932e-07
0.1864356435643557,4.010863842504488e-07
0.1766336633663359,4.0108639779560424e-07
0.1668316831683161,3.359213098074775e-06
0.15702970297029628,3.359213158308136e-06
0.14722772277227647,-1.3276150762261547e-06
0.13742574257425666,-1.2690648291471123e-06
0.12762376237623685,-1.2725409809509007e-06
0.11782178217821704,2.1451780825060836e-13
0.10801980198019723,9.007647540620857e-07
0.09821782178217742,8.978708374367346e-07
0.0884158415841576,2.3077464647224957e-06
0.0786138613861378,2.3329921186916637e-06
0.06881188118811798,1.4188028181171475e-06
0.059009900990098174,1.092141661787385e-06
0.04920792079207836,8.575265910834841e-07
0.03940594059405855,8.596928137329227e-07
0.029603960396038742,8.596905997164474e-07
0.01980198019801893,4.127812874782461e-07
