x,y
0.0,0.0031831019129430625
0.0006993006993006993,0.003180212913517655
0.0013986013986013986,0.0031800533986421618
0.002097902097902098,0.003179541436483695
0.002797202797202797,0.0031795614198872283
0.0034965034965034965,0.003179549213698887
0.004195804195804196,0.003179541527091714
0.0048951048951048955,0.0031795723431971993
0.005594405594405594,0.0031795948901139535
0.006293706293706293,0.0031795948901071317
0.006993006993006993,0.006507442844102164
0.007692307692307693,0.0037285899698760285
0.008391608391608392,0.00372679068552763
0.00909090909090909,0.003726790685555306
0.009790209790209791,0.0037267906857333154
0.01048951048951049,0.003726790685768998
0.011188811188811189,0.0037267906857461593
0.011888111888111888,0.0037267906857460825
0.012587412587412587,0.0037267906857460825
0.013286713286713287,0.0037267906857460825
0.013986013986013986,0.0037267906857461407
0.014685314685314685,0.0037267906857461407
0.015384615384615385,0.0036514240286379335
0.016083916083916083,0.0036712796392826606
0.016783216783216783,0.0036710873736107963
0.017482517482517484,0.003671087373615509
0.01818181818181818,0.0036710873736174278
0.01888111888111888,0.00367108737361752
0.019580419580419582,0.003671087373617498
0.02027972027972028,0.003671087373617498
0.02097902097902098,0.0036710873736175613
0.021678321678321677,0.0036710873736175613
0.022377622377622378,0.003671087373617519
0.023076923076923078,0.003671087373617519
0.023776223776223775,0.003671087373617519
0.024475524475524476,0.0036710873736174278
0.025174825174825173,0.0036710873736172703
0.025874125874125874,0.0036710873736172703
0.026573426573426574,0.0036710873736172703
0.02727272727272727,0.0036710873736172703
0.027972027972027972,0.0036710873736172703
0.028671328671328673,0.0036710873736172703
0.02937062937062937,0.0036710873736172703
0.03006993006993007,0.0036710873736172703
0.03076923076923077,0.0036710873736172703
0.03146853146853147,0.003671032964870838
0.032167832167832165,0.0036710217418549126
0.032867132867132866,0.0036708782407316796
0.033566433566433566,0.0036708782402616446
0.03426573426573427,0.00367087824026664
0.03496503496503497,0.003670878240265201
0.03566433566433566,0.0036708782402632353
0.03636363636363636,0.003670878238332713
0.03706293706293706,0.00367087823832181
0.03776223776223776,0.0036708782383207076
0.038461538461538464,0.0036708782382991363
0.039160839160839164,0.0036708782383082362
0.03986013986013986,0.003670402653036561
0.04055944055944056,0.0036703728752619583
0.04125874125874126,0.003670372875217242
0.04195804195804196,0.0036703728753747925
0.04265734265734266,0.003670372875359361
0.043356643356643354,0.0036703728753676216
0.044055944055944055,0.0036703728753676172
0.044755244755244755,0.00367037287536689
0.045454545454545456,0.0036703728753672013
0.046153846153846156,0.0036703728753672013
0.04685314685314685,0.0036703728753672013
0.04755244755244755,0.0036703728753672994
0.04825174825174825,0.0036703728753672994
0.04895104895104895,0.0036696684064257525
0.04965034965034965,0.0036696684066463777
0.050349650349650346,0.00366966840664632
0.05104895104895105,0.003669668406646269
0.05174825174825175,0.003669668406646269
0.05244755244755245,0.003669668406646269
0.05314685314685315,0.003669668406646091
0.05384615384615385,0.0036696684066462523
0.05454545454545454,0.0036696684066462523
0.05524475524475524,0.0036696684066462523
0.055944055944055944,0.0036696684066462523
0.056643356643356645,0.0036696684066462523
0.057342657342657345,0.0036696684066462523
0.05804195804195804,0.0036696684066462523
0.05874125874125874,0.0036696684066462523
0.05944055944055944,0.003665873880331817
0.06013986013986014,0.003665873880542187
0.06083916083916084,0.003665873880571142
0.06153846153846154,0.0036677801456152788
0.062237762237762236,0.00366763496625152
0.06293706293706294,0.0036676253094020976
0.06363636363636363,0.003667625311621935
0.06433566433566433,0.012833365973330561
0.06503496503496503,0.0014263129818032085
0.06573426573426573,-0.0043508592337299454
0.06643356643356643,0.0006450080413693533
0.06713286713286713,0.0006451217700077695
0.06783216783216783,0.0006451217700681491
0.06853146853146853,0.0006451217705081275
0.06923076923076923,0.0006451217703487611
0.06993006993006994,0.0006451217703832505
0.07062937062937064,0.0006451217703858569
0.07132867132867132,0.0006451217703855513
0.07202797202797202,0.0006451217703841448
0.07272727272727272,0.0006451217703841448
0.07342657342657342,0.0006451217703845051
0.07412587412587412,0.0006451217703842476
0.07482517482517483,0.0006451217703848278
0.07552447552447553,0.0006451217703848278
0.07622377622377623,0.0006451217703848278
0.07692307692307693,0.0006451217703848278
0.07762237762237763,0.0006451217703848278
0.07832167832167833,0.0006451217703848278
0.07902097902097902,0.0006451217703848278
0.07972027972027972,0.0006451217703848278
0.08041958041958042,0.0006453679483876093
0.08111888111888112,0.0006313943381561389
0.08181818181818182,0.00063132938788273
0.08251748251748252,0.0006313465308387408
0.08321678321678322,-0.0019660963655221365
0.08391608391608392,0.00020157240157712015
0.08461538461538462,0.0002885782818216591
0.08531468531468532,9.227876641595262e-05
0.08601398601398601,9.088178517628418e-05
0.08671328671328671,9.125827738570518e-05
0.08741258741258741,9.147395463831127e-05
0.08811188811188811,8.939213407743045e-05
0.08881118881118881,3.876101178329602e-05
0.08951048951048951,-9.694888693348291e-13
0.09020979020979021,-1.0411801440670706e-12
0.09090909090909091,-1.0010473085785477e-12
0.09160839160839161,-8.824382012697373e-13
0.09230769230769231,2.020629786859432e-14
0.09300699300699301,-7.112123124997049e-13
0.0937062937062937,-6.451754131153759e-13
0.0944055944055944,-6.272529583973653e-13
0.0951048951048951,-0.001043952024509596
0.0958041958041958,-0.0007080531062740791
0.0965034965034965,-0.0007278089756733819
0.0972027972027972,0.00012437393699497117
0.0979020979020979,0.00013068665128473548
0.0986013986013986,0.00011896463234520665
0.0993006993006993,0.00011897098217758485
0.1,0.00011897098307821132
0.10069930069930069,0.00011897098297749157
0.10139860139860139,0.00011897098290913392
0.1020979020979021,0.00011897098297065001
0.1027972027972028,0.00011897098297547248
0.1034965034965035,0.00011897098298301853
0.1041958041958042,0.00011897098298197924
0.1048951048951049,0.00011897098298197924
0.1055944055944056,0.00011651306893629588
0.1062937062937063,0.00011407404908270037
0.106993006993007,0.0001651718102636166
0.1076923076923077,0.0001659614779798548
0.10839160839160839,3.02627672355502e-05
0.10909090909090909,-0.0007155030939141232
0.10979020979020979,-0.0011780504694786141
0.11048951048951049,-0.0112290225336537
0.11118881118881119,-0.011225363148906892
0.11188811188811189,-0.01122536314518874
0.11258741258741259,-0.019038743662627842
0.11328671328671329,-0.022018618013722135
0.11398601398601399,-0.022017951680599886
0.11468531468531469,-0.022008809370334618
0.11538461538461539,-0.033267915452155905
0.11608391608391608,-0.039054478479062016
0.11678321678321678,-0.039275625479061424
0.11748251748251748,-0.03928031774895218
0.11818181818181818,-0.039280317746032724
0.11888111888111888,-0.03928031774607594
0.11958041958041958,-0.03928031774607094
0.12027972027972028,-0.039280317746166554
0.12097902097902098,-0.039280317746194046
0.12167832167832168,-0.03928031774619157
0.12237762237762238,-0.03928031774619273
0.12307692307692308,-0.03928031774621337
0.12377622377622377,-0.039276944954381374
0.12447552447552447,-0.03928706586242341
0.12517482517482517,-0.03927605900041562
0.1258741258741259,-0.03927605900520583
0.12657342657342657,-0.03927605900480825
0.12727272727272726,-0.03927605900520289
0.12797202797202797,-0.03927605900520278
0.12867132867132866,-0.039276059005201876
0.12937062937062938,-0.03927605900521133
0.13006993006993006,-0.039276059005216406
0.13076923076923078,-0.10710145426428345
0.13146853146853146,-0.10665906455746643
0.13216783216783218,-0.10665558944932446
0.13286713286713286,-0.1192906150416915
