x,y
0.0,8.607268410644284e-13
0.000999000999000999,5.3765322890716495e-06
0.001998001998001998,5.37653223085148e-06
0.002997002997002997,5.376532232252886e-06
0.003996003996003996,5.376532232913251e-06
0.004995004995004995,5.376532228891428e-06
0.005994005994005994,5.376532228878969e-06
0.006993006993006993,5.376532228878969e-06
0.007992007992007992,5.376532228878969e-06
0.008991008991008992,5.376532228878969e-06
0.00999000999000999,5.376532228878969e-06
0.010989010989010988,5.376532228878969e-06
0.011988011988011988,5.376532228878969e-06
0.012987012987012988,5.376532228878969e-06
0.013986013986013986,5.376532228878969e-06
0.014985014985014984,5.371636169590722e-06
0.015984015984015984,5.629296333334192e-06
0.016983016983016984,5.629283112683331e-06
0.017982017982017984,5.629283110489749e-06
0.01898101898101898,5.629283110444127e-06
0.01998001998001998,5.629283110444127e-06
0.02097902097902098,5.629283110444127e-06
0.021978021978021976,5.629283110444127e-06
0.022977022977022976,5.629283110444127e-06
0.023976023976023976,5.629283110444127e-06
0.024975024975024976,5.629283110444127e-06
0.025974025974025976,5.629283110444127e-06
0.026973026973026972,5.629283110444127e-06
0.027972027972027972,5.629281968886338e-06
0.028971028971028972,5.629282453860298e-06
0.02997002997002997,5.507069306774811e-06
0.030969030969030968,5.448951792194436e-06
0.03196803196803197,5.3642877821463745e-06
0.03296703296703297,4.108407657559021e-06
0.03396603396603397,4.1101322945749874e-06
0.03496503496503497,4.110132138064199e-06
0.03596403596403597,4.1101321150516465e-06
0.03696303696303696,4.1101320311015005e-06
0.03796203796203796,4.110132034605309e-06
0.03896103896103896,4.11013203418731e-06
0.03996003996003996,4.11013203418731e-06
0.04095904095904096,4.11013203418731e-06
0.04195804195804196,4.11013203418731e-06
0.04295704295704296,4.11013203418731e-06
0.04395604395604395,4.110132022193331e-06
0.04495504495504495,4.110132022291475e-06
0.04595404595404595,4.110132022291475e-06
0.04695304695304695,4.110078372179176e-06
0.04795204795204795,4.11010769851063e-06
0.04895104895104895,4.109957138076363e-06
0.04995004995004995,4.109956709649592e-06
0.05094905094905095,4.109956701521254e-06
0.05194805194805195,4.109956295597485e-06
0.052947052947052944,4.109953819648473e-06
0.053946053946053944,4.109953894680264e-06
0.054945054945054944,4.109953879780789e-06
0.055944055944055944,4.109953897827063e-06
0.056943056943056944,4.109953902490326e-06
0.057942057942057944,4.1099539025552025e-06
0.058941058941058944,4.10995391948775e-06
0.05994005994005994,4.109953898356835e-06
0.060939060939060936,4.109953892577495e-06
0.061938061938061936,4.109953889111573e-06
0.06293706293706294,4.109953888539865e-06
0.06393606393606394,4.109953888539865e-06
0.06493506493506493,4.109953888539865e-06
0.06593406593406594,4.109953888539865e-06
0.06693306693306693,4.109953887378976e-06
0.06793206793206794,4.1099538686384684e-06
0.06893106893106893,4.109953865749029e-06
0.06993006993006994,4.1099538658835785e-06
0.07092907092907093,4.109953866248919e-06
0.07192807192807193,4.109953866248919e-06
0.07292707292707293,4.109953866248919e-06
0.07392607392607392,4.109953866248919e-06
0.07492507492507493,4.109953866248919e-06
0.07592407592407592,4.109953866248919e-06
0.07692307692307693,4.109953866248919e-06
0.07792207792207792,4.109953866258493e-06
0.07892107892107893,4.109953866258493e-06
0.07992007992007992,4.109953866258493e-06
0.08091908091908091,4.109953866258493e-06
0.08191808191808192,4.109953866258493e-06
0.08291708291708291,4.109953866258493e-06
0.08391608391608392,4.109953866258493e-06
0.08491508491508491,4.109953866258493e-06
0.08591408591408592,4.109953866258493e-06
0.08691308691308691,4.109953866258493e-06
0.0879120879120879,4.109953866258493e-06
0.08891108891108891,4.109953866258493e-06
0.0899100899100899,4.109953866258493e-06
0.09090909090909091,4.109953866258493e-06
0.0919080919080919,-0.004352373932509742
0.09290709290709291,-0.004352202582976918
0.0939060939060939,-0.0043522254783162646
0.09490509490509491,-0.0043522129837041896
0.0959040959040959,-0.004352263857842048
0.0969030969030969,-0.004352235750680407
0.0979020979020979,-0.004352258308037922
0.0989010989010989,-0.0043522965834208085
0.0999000999000999,-0.004341003402490476
0.1008991008991009,-0.00441571390767718
0.1018981018981019,-0.004415669819744057
