x,y
0.01,0.6995357699209035
0.011976047904191617,0.6995343408975674
0.013952095808383235,0.8440526786262703
0.015928143712574852,0.9718965329729706
0.01790419161676647,0.9655506262139657
0.019880239520958087,0.9637738219604532
0.021856287425149702,0.9622086798468472
0.02383233532934132,0.9649232047674666
0.02580838323353294,0.9325142317313325
0.02778443113772456,0.9231463638140779
0.02976047904191617,0.9375395117957019
0.03173652694610779,0.9310093387801642
0.03371257485029941,0.9392420145330937
0.03568862275449103,0.9370904831174861
0.03766467065868264,0.8576145454872254
0.03964071856287426,0.8595738851128327
0.04161676646706588,0.8446990525866104
0.0435928143712575,0.827133081807371
0.04556886227544912,0.7237970753242918
0.04754491017964073,0.7014372273937947
0.04952095808383235,0.7016509995344591
0.05149700598802397,0.6920771487537059
0.05347305389221558,0.6906684131052415
0.0554491017964072,0.6461756604084703
0.05742514970059882,0.6266999839309285
0.059401197604790436,0.616040210530673
0.061377245508982055,0.6099191489648775
0.06335329341317367,0.5197597264874102
0.06532934131736529,0.5139050423285801
0.0673053892215569,0.507133701550744
0.06928143712574851,0.4702500130811664
0.07125748502994013,0.4686656958728219
0.07323353293413175,0.4717516183837051
0.07520958083832337,0.39395370750879344
0.07718562874251499,0.5352330867228751
0.0791616766467066,0.5129689915094559
0.08113772455089822,0.5118581852279567
0.08311377245508983,0.4744074487538585
0.08508982035928145,0.4879073682089393
0.08706586826347307,0.4690393046811786
0.08904191616766469,0.4690332077255543
0.0910179640718563,0.46863316280869693
0.09299401197604792,0.45314155323860805
0.09497005988023954,0.43976019055637927
0.09694610778443115,0.4363829048147394
0.09892215568862277,0.38982328213565126
0.10089820359281439,0.3915592003506388
0.102874251497006,0.3912496894905729
0.10485029940119762,0.3949639567710885
0.10682634730538924,0.3893403033901064
0.10880239520958086,0.3994159817580666
0.11077844311377248,0.36974396790319536
0.1127544910179641,0.3754581043090171
0.1147305389221557,0.3623490745183578
0.11670658682634732,0.35538181575143246
0.11868263473053894,0.35386105585521804
0.12065868263473056,0.3500068556670995
0.12263473053892218,0.34836664001874246
0.1246107784431138,0.34414523264408686
0.12658682634730542,0.31726256320917434
0.12856287425149704,0.3171409599039935
0.13053892215568866,0.2885544980386171
0.13251497005988028,0.28880868990976055
0.1344910179640719,0.2867761904337143
0.13646706586826352,0.28126473045564293
0.13844311377245513,0.27439093845219387
0.14041916167664675,0.20650007846473853
0.14239520958083837,0.20449849016496677
0.14437125748503,0.2027700365333632
0.1463473053892216,0.20276936629568987
0.14832335329341323,0.2025938639630686
0.15029940119760485,0.20047515204604122
0.15227544910179647,0.20044153365307205
0.15425149700598806,0.199430803498283
0.15622754491017968,0.19808976930413527
0.1582035928143713,0.19481863666630594
0.16017964071856292,0.1944737933704196
0.16215568862275453,0.19446729154214024
0.16413173652694615,0.19124777669115106
0.16610778443113777,0.18943271214418078
0.1680838323353294,0.1878641533997557
0.170059880239521,0.1848254657497226
0.17203592814371263,0.18213008163604674
0.17401197604790425,0.1818526159547844
0.17598802395209587,0.17905349406692772
0.1779640718562875,0.17801484997704908
0.1799401197604791,0.1783521350747306
0.18191616766467072,0.16752932985363958
0.18389221556886232,0.16567037610588253
0.18586826347305394,0.1657028071615623
0.18784431137724555,0.16576639962949682
0.18982035928143717,0.14945309022248376
0.1917964071856288,0.1354604235073969
0.1937724550898204,0.13535060169671828
0.19574850299401203,0.1349230092343678
0.19772455089820365,0.13464107364583236
0.19970059880239527,0.13465771154666153
0.2016766467065869,0.13394259975070996
0.2036526946107785,0.13344567734917878
0.20562874251497013,0.13336243392430824
0.20760479041916174,0.13338416714082238
0.20958083832335336,0.13340805404281064
0.21155688622754498,0.13342574786788894
0.2135329341317366,0.13350564639712809
0.21550898203592822,0.1332045043619043
0.2174850299401198,0.1331987108670807
0.21946107784431143,0.13319881193512867
0.22143712574850305,0.13328708266607245
0.22341317365269467,0.1332721083077919
0.2253892215568863,0.13336596315563354
0.2273652694610779,0.13336471422822688
0.22934131736526953,0.13342923177582916
0.23131736526946114,0.13342923177834878
0.23329341317365276,0.13343243449270645
0.23526946107784438,0.13347089660300615
0.237245508982036,0.13344821218662145
0.23922155688622762,0.13344387076417205
0.24119760479041924,0.13344387076277966
0.24317365269461086,0.05110402918812584
0.24514970059880248,0.021713657667860372
0.24712574850299407,0.012915915172133434
0.2491017964071857,0.0009425210838193836
0.2510778443113773,0.0009154357029652071
0.2530538922155689,0.0009154357047093014
0.25502994011976055,0.0009779563903761026
0.25700598802395214,0.0010788175409801996
0.2589820359281438,1.724894546720248e-06
0.26095808383233543,6.604979667767671e-06
0.262934131736527,6.626063685370049e-06
0.2649101796407186,6.626055221444096e-06
0.26688622754491026,3.918830926302079e-06
0.26886227544910185,3.139483291295282e-06
0.2708383233532935,2.2048668887780807e-06
0.2728143712574851,2.205334367829555e-06
0.27479041916167674,2.2061254630402007e-06
0.2767664670658683,2.2061211453019375e-06
0.27874251497006,2.2061211453019375e-06
