x,y
0.0,0.1693602709467183
0.0006993006993006993,0.1713230739720628
0.0013986013986013986,0.17132545353447287
0.002097902097902098,0.17132358207922338
0.002797202797202797,0.17132340632436416
0.0034965034965034965,0.17132345548995925
0.004195804195804196,0.17132349535558067
0.0048951048951048955,0.17132378742135262
0.005594405594405594,0.17132370176531586
0.006293706293706293,0.1713237017651698
0.006993006993006993,0.14648528908820496
0.007692307692307693,0.1276284530214713
0.008391608391608392,0.1276313466423878
0.00909090909090909,0.12763134664246784
0.009790209790209791,0.1276313466428285
0.01048951048951049,0.1276313466429081
0.011188811188811189,0.12763134664293613
0.011888111888111888,0.12763134664293735
0.012587412587412587,0.12763134664293735
0.013286713286713287,0.12763134664293735
0.013986013986013986,0.12763134664293735
0.014685314685314685,0.12763134664293735
0.015384615384615385,0.12754819280327967
0.016083916083916083,0.12757201979686578
0.016783216783216783,0.1275717759777783
0.017482517482517484,0.12757177597777253
0.01818181818181818,0.12757177597776392
0.01888111888111888,0.12757177597776248
0.019580419580419582,0.12757177597776198
0.02027972027972028,0.12757177597776198
0.02097902097902098,0.12757177597776215
0.021678321678321677,0.12757177597776215
0.022377622377622378,0.12757177597776204
0.023076923076923078,0.12757177597776204
0.023776223776223775,0.12757177597776204
0.024475524475524476,0.12757177597776204
0.025174825174825173,0.1275717759777622
0.025874125874125874,0.1275717759777622
0.026573426573426574,0.1275717759777622
0.02727272727272727,0.1275717759777622
0.027972027972027972,0.1275717759777622
0.028671328671328673,0.1275717759777622
0.02937062937062937,0.1275717759777622
0.03006993006993007,0.1275717759777622
0.03076923076923077,0.1275717759777622
0.03146853146853147,0.1275718580581659
0.032167832167832165,0.1275718753337316
0.032867132867132866,0.127572384465521
0.033566433566433566,0.12757238446606217
0.03426573426573427,0.12757238446601515
0.03496503496503497,0.12757238446601926
0.03566433566433566,0.12757238446602082
0.03636363636363636,0.1275723844673075
0.03706293706293706,0.12757238446788732
0.03776223776223776,0.1275723844677215
0.038461538461538464,0.12757238446767843
0.039160839160839164,0.12757238446765679
0.03986013986013986,0.12757318367780057
0.04055944055944056,0.12757320984691645
0.04125874125874126,0.12757320984697706
0.04195804195804196,0.12757320984673787
0.04265734265734266,0.12757320984677928
0.043356643356643354,0.12757320984675263
0.044055944055944055,0.12757320984675258
0.044755244755244755,0.1275732098467549
0.045454545454545456,0.12757320984675385
0.046153846153846156,0.12757320984675385
0.04685314685314685,0.12757320984675385
0.04755244755244755,0.12757320984675385
0.04825174825174825,0.12757320984675385
0.04895104895104895,0.12757323197337062
0.04965034965034965,0.1275732319729896
0.050349650349650346,0.12757323197298803
0.05104895104895105,0.12757323197298742
0.05174825174825175,0.12757323197298742
0.05244755244755245,0.12757323197298742
0.05314685314685315,0.1275732319729877
0.05384615384615385,0.12757323197298737
0.05454545454545454,0.12757323197298737
0.05524475524475524,0.12757323197298737
0.055944055944055944,0.12757323197298737
0.056643356643356645,0.12757323197298737
0.057342657342657345,0.12757323197298737
0.05804195804195804,0.12757323197298737
0.05874125874125874,0.12757323197298737
0.05944055944055944,0.1275765566475015
0.06013986013986014,0.12757655664629186
0.06083916083916084,0.12757655664625278
0.06153846153846154,0.12757358694698695
0.062237762237762236,0.12757352593607002
0.06293706293706294,0.1275735289364916
0.06363636363636363,0.12757352893545643
0.06433566433566433,-0.050590322619041395
0.06503496503496503,-0.09519779019482988
0.06573426573426573,-0.09160724974911355
0.06643356643356643,-0.10074266100832163
0.06713286713286713,-0.10074273478555029
0.06783216783216783,-0.10074273478579593
0.06853146853146853,-0.10074273478617246
0.06923076923076923,-0.1007427347860877
0.06993006993006994,-0.10074273478611778
0.07062937062937064,-0.10074273478612072
0.07132867132867132,-0.1007427347861195
0.07202797202797202,-0.100742734786117
0.07272727272727272,-0.100742734786117
0.07342657342657342,-0.10074273478612511
0.07412587412587412,-0.10074273478612428
0.07482517482517483,-0.10074273478612644
0.07552447552447553,-0.10074273478612644
0.07622377622377623,-0.10074273478612644
0.07692307692307693,-0.10074273478612644
0.07762237762237763,-0.10074273478612644
0.07832167832167833,-0.10074273478612644
0.07902097902097902,-0.10074273478612644
0.07972027972027972,-0.10074273478612644
0.08041958041958042,-0.10074497597072535
0.08111888111888112,-0.10076642672439368
0.08181818181818182,-0.10076606446266995
0.08251748251748252,-0.10076609608592935
0.08321678321678322,-0.100568604684389
0.08391608391608392,-0.11077502355884711
0.08461538461538462,-0.1109088720669354
0.08531468531468532,-0.11366738293474798
0.08601398601398601,-0.11365487357516207
0.08671328671328671,-0.11365505858496833
0.08741258741258741,-0.11365528342552789
0.08811188811188811,-0.11365493496384071
0.08881118881118881,-0.13121232160914426
0.08951048951048951,-0.14291392369173522
0.09020979020979021,-0.14291392369164763
0.09090909090909091,-0.14291392369199257
0.09160839160839161,-0.14291392369211686
0.09230769230769231,-0.14291392369402495
0.09300699300699301,-0.14291392369508288
0.0937062937062937,-0.14291392369515543
0.0944055944055944,-0.14291392369517103
0.0951048951048951,-0.14336075396821873
0.0958041958041958,-0.14389469303940045
0.0965034965034965,-0.14420043575988306
0.0972027972027972,-0.1457523557537439
0.0979020979020979,-0.14576291164726696
0.0986013986013986,-0.14574163601314688
0.0993006993006993,-0.14574145825701867
0.1,-0.14574145825966178
0.10069930069930069,-0.1457414582601384
0.10139860139860139,-0.1457414582604779
0.1020979020979021,-0.1457414582596609
0.1027972027972028,-0.14574145825963875
0.1034965034965035,-0.1457414582595361
0.1041958041958042,-0.14574145825952595
0.1048951048951049,-0.14574145825952595
0.1055944055944056,-0.14575426360424598
0.1062937062937063,-0.14592846599857645
0.106993006993007,-0.1493611510065066
0.1076923076923077,-0.14936261162228193
0.10839160839160839,-0.14877282872377762
