x,y
0.0,0.004106738958364858
0.0006993006993006993,0.0040967506512208695
0.0013986013986013986,0.004094762673758978
0.002097902097902098,0.004094484831620941
0.002797202797202797,0.004094713441651001
0.0034965034965034965,0.004094634227146564
0.004195804195804196,0.0040945676435807645
0.0048951048951048955,0.004093988232194999
0.005594405594405594,0.004094227527078429
0.006293706293706293,0.004094227527274041
0.006993006993006993,-0.009961336146081898
0.007692307692307693,0.004262447029763599
0.008391608391608392,0.00426162888997978
0.00909090909090909,0.004261628889888243
0.009790209790209791,0.004261628889646774
0.01048951048951049,0.0042616288895523675
0.011188811188811189,0.004261628889471387
0.011888111888111888,0.004261628889470081
0.012587412587412587,0.004261628889470081
0.013286713286713287,0.004261628889470081
0.013986013986013986,0.004261628889469707
0.014685314685314685,0.004261628889469707
0.015384615384615385,0.00440083852093148
0.016083916083916083,0.004394464519785264
0.016783216783216783,0.004394667888967058
0.017482517482517484,0.004394667888975549
0.01818181818181818,0.00439466788898471
0.01888111888111888,0.0043946678889857345
0.019580419580419582,0.004394667888985962
0.02027972027972028,0.004394667888985962
0.02097902097902098,0.0043946678889860095
0.021678321678321677,0.0043946678889860095
0.022377622377622378,0.0043946678889861
0.023076923076923078,0.0043946678889861
0.023776223776223775,0.0043946678889861
0.024475524475524476,0.00439466788898586
0.025174825174825173,0.004394667888985939
0.025874125874125874,0.004394667888985939
0.026573426573426574,0.004394667888985939
0.02727272727272727,0.004394667888985939
0.027972027972027972,0.004394667888985939
0.028671328671328673,0.004394667888985939
0.02937062937062937,0.004394667888985939
0.03006993006993007,0.004394667888985939
0.03076923076923077,0.004394667888985939
0.03146853146853147,0.004394548443755806
0.032167832167832165,0.004394523910706885
0.032867132867132866,0.004393777160825343
0.033566433566433566,0.004393777160259525
0.03426573426573427,0.004393777160314816
0.03496503496503497,0.004393777160310313
0.03566433566433566,0.004393777160304484
0.03636363636363636,0.004393777154815024
0.03706293706293706,0.00439377715551074
0.03776223776223776,0.0043937771556987444
0.038461538461538464,0.004393777155968745
0.039160839160839164,0.004393777155964508
0.03986013986013986,0.004393216762622388
0.04055944055944056,0.004393299041661818
0.04125874125874126,0.0043932990416271816
0.04195804195804196,0.004393299041743989
0.04265734265734266,0.004393299041654682
0.043356643356643354,0.004393299041652844
0.044055944055944055,0.004393299041651668
0.044755244755244755,0.0043932990416470025
0.045454545454545456,0.004393299041648027
0.046153846153846156,0.004393299041648027
0.04685314685314685,0.004393299041648027
0.04755244755244755,0.004393299041648322
0.04825174825174825,0.004393299041648322
0.04895104895104895,0.004391450110812488
0.04965034965034965,0.004391450111130942
0.050349650349650346,0.004391450111134098
0.05104895104895105,0.00439145011113492
0.05174825174825175,0.00439145011113492
0.05244755244755245,0.00439145011113492
0.05314685314685315,0.0043914501111348625
0.05384615384615385,0.00439145011113481
0.05454545454545454,0.00439145011113481
0.05524475524475524,0.00439145011113481
0.055944055944055944,0.00439145011113481
0.056643356643356645,0.00439145011113481
0.057342657342657345,0.00439145011113481
0.05804195804195804,0.00439145011113481
0.05874125874125874,0.00439145011113481
0.05944055944055944,0.004393704046651609
0.06013986013986014,0.00439370404668528
0.06083916083916084,0.004393704046749552
0.06153846153846154,0.004393841266412646
0.062237762237762236,0.004393546189194444
0.06293706293706294,0.004393559936377038
0.06363636363636363,0.004393559934366229
0.06433566433566433,-0.04908161476960239
0.06503496503496503,-0.0008218352838977752
0.06573426573426573,0.0026081767526988614
0.06643356643356643,0.000468681174945389
0.06713286713286713,0.0004685886936855203
0.06783216783216783,0.00046858869392463393
0.06853146853146853,0.0004685886940875506
0.06923076923076923,0.00046858869405852347
0.06993006993006994,0.00046858869407175453
0.07062937062937064,0.00046858869407178505
0.07132867132867132,0.00046858869407079854
0.07202797202797202,0.0004685886940679338
0.07272727272727272,0.0004685886940679338
0.07342657342657342,0.0004685886940700684
0.07412587412587412,0.0004685886940693266
0.07482517482517483,0.00046858869407085367
0.07552447552447553,0.00046858869407085367
0.07622377622377623,0.00046858869407085367
0.07692307692307693,0.00046858869407085367
0.07762237762237763,0.00046858869407085367
0.07832167832167833,0.00046858869407085367
0.07902097902097902,0.00046858869407085367
0.07972027972027972,0.00046858869407085367
0.08041958041958042,0.00046992241268633633
0.08111888111888112,0.0005053131258346428
0.08181818181818182,0.0005049854008814024
0.08251748251748252,0.0005049758291830952
0.08321678321678322,-0.0004150171569376311
0.08391608391608392,-0.0014376495367316433
0.08461538461538462,-0.0020764584860239713
0.08531468531468532,7.157379514629745e-05
0.08601398601398601,6.842459145331792e-05
0.08671328671328671,6.867946927879048e-05
0.08741258741258741,6.926344626698988e-05
0.08811188811188811,6.772884101230967e-05
0.08881118881118881,0.0012896320273730192
0.08951048951048951,-5.3410802560601355e-14
0.09020979020979021,-1.24739695625788e-14
0.09090909090909091,3.9085948534182446e-13
0.09160839160839161,3.869208583850159e-13
0.09230769230769231,-2.8935384925675144e-13
0.09300699300699301,2.4098757063068295e-13
0.0937062937062937,2.88842025787515e-13
0.0944055944055944,2.739347262197024e-13
0.0951048951048951,-0.0003239692144999071
0.0958041958041958,-0.0004485340719762715
0.0965034965034965,-0.000551139056085115
0.0972027972027972,-0.001106682548261066
0.0979020979020979,-0.0011272742521996292
0.0986013986013986,-0.001002766469576538
0.0993006993006993,-0.0010028192921031917
0.1,-0.0010028192904080633
0.10069930069930069,-0.001002819290107148
0.10139860139860139,-0.001002819290013119
0.1020979020979021,-0.0010028192904815453
0.1027972027972028,-0.0010028192904881852
0.1034965034965035,-0.0010028192905512147
0.1041958041958042,-0.0010028192905543077
0.1048951048951049,-0.0010028192905543077
0.1055944055944056,-0.000982158553019702
0.1062937062937063,-0.0009701083785192616
0.106993006993007,-0.0014157840412535895
0.1076923076923077,-0.0014225781714998725
0.10839160839160839,-0.0002579434579495942
0.10909090909090909,0.0003978159393817506
0.10979020979020979,0.0005068907931602848
0.11048951048951049,0.004681397541077484
0.11118881118881119,0.004691923413059606
0.11188811188811189,0.0046919234115962065
0.11258741258741259,0.007837867498280613
0.11328671328671329,0.00904599745825728
0.11398601398601399,0.009015703851669537
0.11468531468531469,0.0090444677005355
