x,y
0.0,0.3525404219784613
0.0006993006993006993,0.34741611843764053
0.0013986013986013986,0.3474173150697879
0.002097902097902098,0.3474186965628358
0.002797202797202797,0.3474186166396458
0.0034965034965034965,0.34741865087376905
0.004195804195804196,0.34741868621080874
0.0048951048951048955,0.34741884297769593
0.005594405594405594,0.34741876556713625
0.006293706293706293,0.3474187655670853
0.006993006993006993,0.35312730041575696
0.007692307692307693,0.35257025933101266
0.008391608391608392,0.352571272317655
0.00909090909090909,0.35257127231769336
0.009790209790209791,0.35257127231786023
0.01048951048951049,0.35257127231790364
0.011188811188811189,0.35257127231790897
0.011888111888111888,0.35257127231790925
0.012587412587412587,0.35257127231790925
0.013286713286713287,0.35257127231790925
0.013986013986013986,0.3525712723179093
0.014685314685314685,0.3525712723179093
0.015384615384615385,0.35257308791585634
0.016083916083916083,0.3525383061695402
0.016783216783216783,0.35253771336948503
0.017482517482517484,0.35253771336949546
0.01818181818181818,0.3525377133694979
0.01888111888111888,0.35253771336949713
0.019580419580419582,0.35253771336949674
0.02027972027972028,0.35253771336949674
0.02097902097902098,0.3525377133694964
0.021678321678321677,0.3525377133694964
0.022377622377622378,0.3525377133694964
0.023076923076923078,0.3525377133694964
0.023776223776223775,0.3525377133694964
0.024475524475524476,0.3525377133694964
0.025174825174825173,0.35253771336949646
0.025874125874125874,0.35253771336949646
0.026573426573426574,0.35253771336949646
0.02727272727272727,0.35253771336949646
0.027972027972027972,0.35253771336949646
0.028671328671328673,0.35253771336949646
0.02937062937062937,0.35253771336949646
0.03006993006993007,0.35253771336949646
0.03076923076923077,0.35253771336949646
0.03146853146853147,0.35253777540823833
0.032167832167832165,0.3525377881532455
0.032867132867132866,0.35253806728657167
0.033566433566433566,0.35253806728717607
0.03426573426573427,0.3525380672871668
0.03496503496503497,0.35253806728716897
0.03566433566433566,0.35253806728717146
0.03636363636363636,0.3525380672895849
0.03706293706293706,0.3525380672886468
0.03776223776223776,0.3525380672886827
0.038461538461538464,0.3525380672885486
0.039160839160839164,0.35253806728855797
0.03986013986013986,0.35253843374526256
0.04055944055944056,0.35253839410118715
0.04125874125874126,0.35253839410121673
0.04195804195804196,0.3525383941011531
0.04265734265734266,0.35253839410118065
0.043356643356643354,0.3525383941011898
0.044055944055944055,0.35253839410119076
0.044755244755244755,0.3525383941011922
0.045454545454545456,0.3525383941011929
0.046153846153846156,0.3525383941011929
0.04685314685314685,0.3525383941011929
0.04755244755244755,0.3525383941011928
0.04825174825174825,0.3525383941011928
0.04895104895104895,0.35253911325005977
0.04965034965034965,0.3525391132498191
0.050349650349650346,0.35253911324982007
0.05104895104895105,0.35253911324981996
0.05174825174825175,0.35253911324981996
0.05244755244755245,0.35253911324981996
0.05314685314685315,0.35253911324982007
0.05384615384615385,0.3525391132498201
0.05454545454545454,0.3525391132498201
0.05524475524475524,0.3525391132498201
0.055944055944055944,0.3525391132498201
0.056643356643356645,0.3525391132498201
0.057342657342657345,0.3525391132498201
0.05804195804195804,0.3525391132498201
0.05874125874125874,0.3525391132498201
0.05944055944055944,0.3525392922275852
0.06013986013986014,0.3525392922279433
0.06083916083916084,0.35253929222793234
0.06153846153846154,0.35253900554291445
0.062237762237762236,0.3525391122457343
0.06293706293706294,0.3525391089722971
0.06363636363636363,0.3525391089727071
0.06433566433566433,0.35666134898313256
0.06503496503496503,0.3565989863827782
0.06573426573426573,0.34290032645796265
0.06643356643356643,0.34132769570908744
0.06713286713286713,0.3413277348122635
0.06783216783216783,0.341327734812157
0.06853146853146853,0.34132773481137463
0.06923076923076923,0.34132773481173373
0.06993006993006994,0.3413277348116737
0.07062937062937064,0.34132773481167444
0.07132867132867132,0.34132773481167533
0.07202797202797202,0.3413277348116772
0.07272727272727272,0.3413277348116772
0.07342657342657342,0.3413277348116818
0.07412587412587412,0.3413277348116774
0.07482517482517483,0.34132773481167655
0.07552447552447553,0.34132773481167655
0.07622377622377623,0.34132773481167655
0.07692307692307693,0.34132773481167655
0.07762237762237763,0.34132773481167655
0.07832167832167833,0.34132773481167655
0.07902097902097902,0.34132773481167655
0.07972027972027972,0.34132773481167655
0.08041958041958042,0.3413270579461508
0.08111888111888112,0.34133011946337194
0.08181818181818182,0.3413302783789473
0.08251748251748252,0.34133027658263076
0.08321678321678322,0.3367520795202814
0.08391608391608392,0.3410641669366783
0.08461538461538462,0.3396728211019226
0.08531468531468532,0.33980439995962347
0.08601398601398601,0.33976005678973
0.08671328671328671,0.3397598453697551
0.08741258741258741,0.33975976086780446
0.08811188811188811,0.3397619218620428
0.08881118881118881,0.3537602381946331
0.08951048951048951,0.3529927093165607
0.09020979020979021,0.35299270931658583
0.09090909090909091,0.35299270931675353
0.09160839160839161,0.35299270931665033
0.09230769230769231,0.35299270931671783
0.09300699300699301,0.3529927093168142
0.0937062937062937,0.3529927093167418
0.0944055944055944,0.3529927093167116
0.0951048951048951,0.35416452655910274
0.0958041958041958,0.3541187186510754
0.0965034965034965,0.3541292152670064
0.0972027972027972,0.35406015108450384
0.0979020979020979,0.354067002064659
0.0986013986013986,0.3540629817271855
0.0993006993006993,0.3540628626907456
0.1,0.3540628626907292
0.10069930069930069,0.35406286269118936
0.10139860139860139,0.3540628626914914
0.1020979020979021,0.3540628626907637
0.1027972027972028,0.3540628626907417
0.1034965034965035,0.35406286269065135
0.1041958041958042,0.3540628626906458
0.1048951048951049,0.3540628626906458
0.1055944055944056,0.35406454621288486
0.1062937062937063,0.35421912723100596
0.106993006993007,0.35686142674747895
0.1076923076923077,0.3568623919164542
0.10839160839160839,0.356784052345594
0.10909090909090909,0.35871087332015666
0.10979020979020979,0.3588365354707372
0.11048951048951049,0.36298969898375943
0.11118881118881119,0.3626548269063783
0.11188811188811189,0.3626548269048504
0.11258741258741259,0.36930752506152664
0.11328671328671329,0.36840289319867336
0.11398601398601399,0.3684046504887299
0.11468531468531469,0.36843016895101954
0.11538461538461539,0.3871586394472687
0.11608391608391608,0.3914305644018696
0.11678321678321678,0.39143065746587513
0.11748251748251748,0.39143384813536375
0.11818181818181818,0.3914338481338003
0.11888111888111888,0.3914338481337878
0.11958041958041958,0.39143384813378596
0.12027972027972028,0.3914338481337802
0.12097902097902098,0.391433848133776
0.12167832167832168,0.3914338481337751
0.12237762237762238,0.3914338481337758
0.12307692307692308,0.3914338481337785
0.12377622377622377,0.39143406952830556
0.12447552447552447,0.3914343583796946
0.12517482517482517,0.39142817353762455
0.1258741258741259,0.3914281735385156
0.12657342657342657,0.39142817353914006
0.12727272727272726,0.39142817353959936
0.12797202797202797,0.3914281735396002
0.12867132867132866,0.39142817353959936
