x,y
0.0,0.01314473884889548
0.000999000999000999,0.01381984413796341
0.001998001998001998,0.014523908892410987
0.002997002997002997,0.015227973646863704
0.003996003996003996,0.01593203840131636
0.004995004995004995,0.016636103155768904
0.005994005994005994,0.01734016791022163
0.006993006993006993,0.0180442326646744
0.007992007992007992,0.01874829741912717
0.008991008991008992,0.019452362173579943
0.00999000999000999,0.02015642692803271
0.010989010989010988,0.02086049168248548
0.011988011988011988,0.021564556436938248
0.012987012987012988,0.02226862119139102
0.013986013986013986,0.022972685945843792
0.014985014985014984,0.023676751935822
0.015984015984015984,0.024380846586279474
0.016983016983016984,0.02508491104380957
0.017982017982017984,0.025788975513808852
0.01898101898101898,0.026493039983813603
0.01998001998001998,0.0271971044538187
0.02097902097902098,0.027901168923823796
0.021978021978021976,0.02860523339382889
0.022977022977022976,0.029309297863833985
0.023976023976023976,0.030013362333839083
0.024975024975024976,0.030717426803844178
0.025974025974025976,0.03142149127384927
0.026973026973026972,0.03212555574385437
0.027972027972027972,0.032829620213967334
0.028971028971028972,0.03353368468389815
0.02997002997002997,0.03423776198450079
0.030969030969030968,0.03494183259439605
0.03196803196803197,0.03564590523258364
0.03296703296703297,0.03635000771337128
0.03396603396603397,0.03705406935387909
0.03496503496503497,0.03775813311533478
0.03596403596403597,0.038462196876771
0.03696303696303696,0.039166260638208744
0.03796203796203796,0.03987032439964684
0.03896103896103896,0.04057438816108587
0.03996003996003996,0.04127845192252487
0.04095904095904096,0.04198251568396387
0.04195804195804196,0.04268657944540287
0.04295704295704296,0.04339064320684187
0.04395604395604395,0.04409470696828116
0.04495504495504495,0.04479877072972011
0.04595404595404595,0.045502834491159105
0.04695304695304695,0.046206898255373635
0.04795204795204795,0.04691096201472224
0.04895104895104895,0.047615025784075
0.04995004995004995,0.04831908954541563
0.05094905094905095,0.04902315330673578
0.05194805194805195,0.0497272170680724
0.052947052947052944,0.05043128082947416
0.053946053946053944,0.05113534459079005
0.054945054945054944,0.05183940835210813
0.055944055944055944,0.052543472113426026
0.056943056943056944,0.05324753587474412
0.057942057942057944,0.05395159963606257
0.058941058941058944,0.05465566339737905
0.05994005994005994,0.05535972715869822
0.060939060939060936,0.0560637909200168
0.061938061938061936,0.05676785468133539
0.06293706293706294,0.05747191844265389
0.06393606393606394,0.05817598220397235
0.06493506493506493,0.05888004596529081
0.06593406593406594,0.05958410972660928
0.06693306693306693,0.06028817348792778
0.06793206793206794,0.06099223724924547
0.06893106893106893,0.061696301010563975
0.06993006993006994,0.06240036477188246
0.07092907092907093,0.06310442853320092
0.07192807192807193,0.0638084922945194
0.07292707292707293,0.06451255605583786
0.07392607392607392,0.06521661981715635
0.07492507492507493,0.06592068357847482
0.07592407592407592,0.06662474733979329
0.07692307692307693,0.06732881110111177
0.07792207792207792,0.06803287486243023
0.07892107892107893,0.06873693862374872
0.07992007992007992,0.06944100238506719
0.08091908091908091,0.07014506614638566
0.08191808191808192,0.07084912990770414
0.08291708291708291,0.07155319366902262
0.08391608391608392,0.07225725743034109
0.08491508491508491,0.07296132119165957
0.08591408591408592,0.07366538495297804
0.08691308691308691,0.07436944871429652
0.0879120879120879,0.07507351247561499
0.08891108891108891,0.07577757623693347
0.0899100899100899,0.07648163999825194
0.09090909090909091,0.07718570375957041
0.0919080919080919,0.07788877919420152
0.09290709290709291,0.07859190227555048
0.0939060939060939,0.07929500851111146
0.09490509490509491,0.07999811879202925
0.0959040959040959,0.08070122022355448
0.0969030969030969,0.08140433341395494
0.0979020979020979,0.0821074407329206
0.0989010989010989,0.08281054527919537
0.0999000999000999,0.08351351855876046
0.1008991008991009,0.084216334892358
0.1018981018981019,0.08491957344837502
0.1028971028971029,0.0856228333324756
0.1038961038961039,0.08632607956280697
0.1048951048951049,0.0869995617876353
0.10589410589410589,0.0875508872156153
0.1068931068931069,0.08823527653266201
0.10789210789210789,0.08891966584964962
0.1088911088911089,0.08960405516665576
0.10989010989010989,0.09028844529806221
0.1108891108891109,0.09097283611316229
0.11188811188811189,0.09162896446219998
0.11288711288711288,0.09230498799945411
0.11388611388611389,0.0929810115367092
0.11488511488511488,0.09365703128490689
0.11588411588411589,0.09432042597218102
0.11688311688311688,0.09498994069452274
0.11788211788211789,0.09565935264821426
0.11888111888111888,0.09632207675887638
0.11988011988011987,0.09698836638108611
0.12087912087912088,0.09763176343178068
0.12187812187812187,0.09825435298715758
0.12287712287712288,0.09890803944035888
0.12387612387612387,0.09956246334034101
0.12487512487512488,0.10021260180965691
0.1258741258741259,0.10086167546595612
0.12687312687312688,0.10151155656336937
0.12787212787212787,0.10216054280211263
0.12887112887112886,0.10280952904085673
0.12987012987012986,0.10345851527960079
0.13086913086913088,0.10410750151834489
0.13186813186813187,0.10475648775708897
0.13286713286713286,0.10540547517139476
0.13386613386613386,0.10605446106857096
0.13486513486513488,0.1066898511602919
0.13586413586413587,0.10717797177864585
0.13686313686313686,0.10780812000146531
0.13786213786213786,0.10843948006227302
0.13886113886113885,0.10907084012308632
0.13986013986013987,0.10970220018389995
0.14085914085914086,0.11033356024471361
0.14185814185814186,0.11096478406762715
0.14285714285714285,0.11159455007180895
0.14385614385614387,0.11203011512178229
0.14485514485514486,0.11255055406947798
0.14585414585414586,0.11316316466235687
0.14685314685314685,0.11377577525524041
0.14785214785214784,0.11438838584812405
0.14885114885114886,0.11500099787504472
0.14985014985014986,0.11561360942520299
0.15084915084915085,0.11622621611638466
0.15184815184815184,0.11679697096199089
0.15284715284715283,0.11740400798103233
0.15384615384615385,0.11768782158770826
0.15484515484515485,0.11812053193737293
0.15584415584415584,0.11868115684204242
0.15684315684315683,0.1192619223866327
0.15784215784215785,0.11984268793126432
0.15884115884115885,0.12042345347589596
0.15984015984015984,0.1210042190205276
0.16083916083916083,0.12158498456515923
0.16183816183816183,0.12216575133280869
0.16283716283716285,0.122746520159499
0.16383616383616384,0.1233272867020216
0.16483516483516483,0.12390805216429306
0.16583416583416583,0.12445110279527316
0.16683316683316685,0.1250081814193277
0.16783216783216784,0.12557935047728389
0.16883116883116883,0.12615052040951735
0.16983016983016982,0.1267216880193989
0.17082917082917082,0.12729285603889487
0.17182817182817184,0.12780477848241423
0.17282717282717283,0.12837128669117306
0.17382617382617382,0.12882482835878295
0.17482517482517482,0.12937371123556898
0.1758241758241758,0.12992259334962802
0.17682317682317683,0.13047147546369345
0.17782217782217782,0.13102035757775965
0.17882117882117882,0.13156923969181875
0.1798201798201798,0.13211812180587895
0.18081918081918083,0.13266700391993952
0.18181818181818182,0.1332158860339991
0.18281718281718282,0.13376457835208755
0.1838161838161838,0.13431150267755917
0.1848151848151848,0.13475400868171195
0.18581418581418582,0.1352833595694378
0.18681318681318682,0.13581271412489648
0.1878121878121878,0.13634206868114004
0.1888111888111888,0.13687142323738385
0.18981018981018982,0.13740077779362878
0.19080919080919082,0.137930132349874
0.1918081918081918,0.13845948690611923
0.1928071928071928,0.1389886705998568
0.1938061938061938,0.13951292218062747
0.19480519480519481,0.13996013638900553
0.1958041958041958,0.14039997531788004
0.1968031968031968,0.1409141114933584
0.1978021978021978,0.1414284284254178
0.19880119880119881,0.14194274367343837
0.1998001998001998,0.1424570589214615
0.2007992007992008,0.14297137416948374
0.2017982017982018,0.14348252818392473
0.20279720279720279,0.14399336180917957
0.2037962037962038,0.1445025757330438
0.2047952047952048,0.14489554241084177
0.2057942057942058,0.14538872211605153
0.20679320679320679,0.1458819018212623
0.2077922077922078,0.14637508152647272
0.2087912087912088,0.14686826123167995
0.2097902097902098,0.14736144093688713
0.21078921078921078,0.14785462064209728
0.21178821178821178,0.14834780034730818
0.2127872127872128,0.14883991619957443
0.2137862137862138,0.14933027399318638
0.21478521478521478,0.1498191707156415
0.21578421578421578,0.15030621027464985
0.21678321678321677,0.15079144966786392
0.2177822177822178,0.15116999829764644
0.21878121878121878,0.151642543283851
0.21978021978021978,0.1521150884304444
0.22077922077922077,0.15258763357704783
0.2217782217782218,0.15306017872365055
0.22277722277722278,0.15353272387025335
0.22377622377622378,0.15399703268151863
0.22477522477522477,0.15446460440280846
0.22577422577422576,0.15493277942037698
0.22677322677322678,0.15539776581278078
0.22777222777222778,0.15585950815978689
0.22877122877122877,0.156321807608419
0.22977022977022976,0.1567812707964091
0.23076923076923078,0.15724081834417397
0.23176823176823177,0.1576984708658237
0.23276723276723277,0.15796301741362698
0.23376623376623376,0.15811216206922565
0.23476523476523475,0.15854460881483257
0.23576423576423577,0.15898482362195207
0.23676323676323677,0.15942503866375193
0.23776223776223776,0.159865253717543
0.23876123876123875,0.16010968849119955
0.23976023976023975,0.1604859544474654
0.24075924075924077,0.16091230661092326
0.24175824175824176,0.16133865877438103
0.24275724275724275,0.1617592260163995
0.24375624375624375,0.16218107207581342
0.24475524475524477,0.16259077926704715
0.24575424575424576,0.16300805085312484
0.24675324675324675,0.16342566391794905
0.24775224775224775,0.16384335952334578
0.24875124875124874,0.16426105514627662
0.24975024975024976,0.16467875076920407
0.25074925074925075,0.16509644639212626
0.2517482517482518,0.16551414201504885
0.25274725274725274,0.16593183763797165
0.25374625374625376,0.16634953326089433
0.2547452547452547,0.16676722888381715
0.25574425574425574,0.16718492450674
0.25674325674325676,0.16760262012966282
0.25774225774225773,0.16802031575258564
0.25874125874125875,0.1684380113755084
0.2597402597402597,0.1688557069984312
0.26073926073926074,0.16927340262135404
0.26173826173826176,0.16969109824427686
0.2627372627372627,0.17010879386719968
0.26373626373626374,0.17052648949012253
0.2647352647352647,0.17089056923518764
0.26573426573426573,0.1712831487555882
0.26673326673326675,0.17169631763818577
0.2677322677322677,0.17210948652078403
0.26873126873126874,0.17252265540338066
0.26973026973026976,0.17293582428597767
0.2707292707292707,0.1733489931685748
0.27172827172827174,0.17376216205117198
0.2727272727272727,0.17417533093376913
0.27372627372627373,0.17458849981636632
0.27472527472527475,0.1750016686989635
0.2757242757242757,0.17541483758156068
0.27672327672327673,0.1758280064641578
0.2777222777222777,0.17624117534675499
0.2787212787212787,0.1766543442293521
0.27972027972027974,0.1770675131119493
0.2807192807192807,0.17748068199454653
0.2817182817182817,0.1778938508771437
0.2827172827172827,0.17830701975974086
0.2837162837162837,0.17872018864233805
0.28471528471528473,0.17913335752493523
0.2857142857142857,0.17954652640753238
0.2867132867132867,0.17995969529012956
0.28771228771228774,0.18037286417272672
0.2887112887112887,0.18078603305532387
0.2897102897102897,0.18119920193792108
0.2907092907092907,0.18161237082051754
0.2917082917082917,0.18202553970311333
0.29270729270729273,0.1824387085857104
0.2937062937062937,0.18285187746830742
0.2947052947052947,0.18326504635090457
0.2957042957042957,0.1836745441399435
0.2967032967032967,0.18303715574965085
0.2977022977022977,0.18339738195604008
0.2987012987012987,0.18369346824485275
0.2997002997002997,0.18403740583423817
0.3006993006993007,0.1844120305151886
0.3016983016983017,0.18478665519615017
0.3026973026973027,0.1851612798771108
0.3036963036963037,0.18553590455807145
0.3046953046953047,0.18591052923903206
0.30569430569430567,0.18628515391999267
0.3066933066933067,0.1866597786009533
0.3076923076923077,0.18703440328191387
0.3086913086913087,0.18740902796287448
0.3096903096903097,0.18778365264383512
0.3106893106893107,0.18815827732479576
