x,y
1.0,0.015543523176777978
0.9901980198019802,0.00017906144393854952
0.9803960396039604,1.374304847659797e-05
0.9705940594059406,1.4657310137123816e-05
0.9607920792079208,1.5111099741143001e-05
0.950990099009901,1.5132659960592126e-05
0.9411881188118811,1.4787116445781614e-05
0.9313861386138613,1.4979474397392666e-05
0.9215841584158415,1.4880585474020996e-05
0.9117821782178217,1.4882590897430889e-05
0.9019801980198019,1.4882629441387134e-05
0.8921782178217821,1.4882631160444068e-05
0.8823762376237623,1.4882631893485766e-05
0.8725742574257425,1.4882631894000816e-05
0.8627722772277227,1.4882631895024997e-05
0.8529702970297028,1.488263189070223e-05
0.843168316831683,1.4882631891022806e-05
0.8333663366336632,1.488263189141518e-05
0.8235643564356434,1.48826318909736e-05
0.8137623762376236,1.488263189113628e-05
0.8039603960396038,1.4949205519695399e-05
0.794158415841584,1.4917187117605076e-05
0.7843564356435642,1.4917194124868445e-05
0.7745544554455444,1.4917195163298867e-05
0.7647524752475245,1.4737144866983313e-05
0.7549504950495047,1.45973251057422e-05
0.7451485148514849,1.459732511149075e-05
0.7353465346534651,1.4597325108786391e-05
0.7255445544554453,6.725728959148404e-06
0.7157425742574255,6.725728964629761e-06
0.7059405940594057,6.725728958173415e-06
0.6961386138613859,3.853852397137993e-06
0.6863366336633661,3.2149183128165866e-06
0.6765346534653462,3.270303607462971e-06
0.6667326732673264,3.2689356653896587e-06
0.6569306930693066,3.2689356636871017e-06
0.6471287128712868,3.268935663811995e-06
0.637326732673267,3.268935663811995e-06
0.6275247524752472,3.2689863576644265e-06
0.6177227722772274,3.2689985464257615e-06
0.6079207920792076,3.2689985426267273e-06
0.5981188118811878,1.265572929978097e-06
0.588316831683168,1.2655729242264215e-06
0.5785148514851481,1.2655729206945857e-06
0.5687128712871283,1.2655729193486804e-06
0.5589108910891085,1.2655729197079255e-06
0.5491089108910887,1.265572919734439e-06
0.5393069306930689,1.2655729194843988e-06
0.5295049504950491,1.2655729194843988e-06
0.5197029702970293,1.2655729194959746e-06
0.5099009900990095,1.2655729194711419e-06
0.5000990099009897,1.2655729194711419e-06
0.49029702970296984,1.2655729194711419e-06
0.48049504950495003,1.2655729194711419e-06
0.4706930693069302,1.2655729194711419e-06
0.4608910891089104,1.265572918981041e-06
0.4510891089108906,6.175393039274067e-07
0.4412871287128708,6.175393267268021e-07
0.431485148514851,6.615969544602179e-07
0.42168316831683117,7.586127116454672e-07
0.41188118811881136,7.564617083806494e-07
0.40207920792079155,7.564620252301458e-07
0.39227722772277174,7.564616910684918e-07
0.3824752475247519,7.566357862714673e-07
0.3726732673267321,7.566357936981961e-07
0.3628712871287123,7.563745588205603e-07
0.3530693069306925,7.56374256366679e-07
0.3432673267326727,7.631997064233e-07
0.3334653465346529,7.364470277121736e-07
0.32366336633663306,7.364139783009127e-07
0.31386138613861325,7.364139719738783e-07
0.30405940594059344,7.364139740873174e-07
0.29425742574257363,7.3649990534319e-07
0.2844554455445538,9.478266681400232e-07
0.274653465346534,8.448729874687867e-07
0.2648514851485142,8.464262480526076e-07
0.2550495049504944,8.48308505295743e-07
0.24524752475247458,8.48296756081355e-07
0.23544554455445477,8.482967559809431e-07
0.22564356435643496,8.482967560749423e-07
0.21584158415841515,8.268893035239822e-07
0.20603960396039533,7.418910251708608e-07
0.19623762376237552,7.418910416765996e-07
0.1864356435643557,7.418910487813386e-07
0.1766336633663359,7.418910450032563e-07
0.1668316831683161,5.27711685535256e-07
0.15702970297029628,5.277116784397717e-07
0.14722772277227647,8.073015420704295e-07
0.13742574257425666,8.065494706764974e-07
0.12762376237623685,8.066163450715494e-07
0.11782178217821704,6.479444690835783e-07
0.10801980198019723,5.982654792208189e-07
0.09821782178217742,5.983915481373067e-07
0.0884158415841576,7.824246377649329e-07
0.0786138613861378,7.834527554572197e-07
0.06881188118811798,8.304321460539155e-07
0.059009900990098174,8.205500284721524e-07
0.04920792079207836,8.238324918491141e-07
0.03940594059405855,8.257742463836861e-07
0.029603960396038742,8.257742890970194e-07
0.01980198019801893,8.975831837031967e-07
