x,y
1.0,-0.28809348301166043
0.9901980198019802,-4.797393966519011e-05
0.9803960396039604,-0.00025454269983016844
0.9705940594059406,-0.00028881485211043216
0.9607920792079208,-0.000285211263601734
0.950990099009901,-0.00028528711742974074
0.9411881188118811,-0.0002785583336556214
0.9313861386138613,-0.00027780274314955796
0.9215841584158415,-0.00027607877622447854
0.9117821782178217,-0.00027600625589948235
0.9019801980198019,-0.0002760065196037298
0.8921782178217821,-0.0002760065497832555
0.8823762376237623,-0.00027600655085900443
0.8725742574257425,-0.00027600655081630985
0.8627722772277227,-0.0002760065507767012
0.8529702970297028,-0.0002760065508284701
0.843168316831683,-0.00027600655087876456
0.8333663366336632,-0.0002760065508852425
0.8235643564356434,-0.0002760065508906388
0.8137623762376236,-0.0002760065508899333
0.8039603960396038,-0.0002766011930170745
0.794158415841584,-0.0002766475390108356
0.7843564356435642,-0.0002766475229717928
0.7745544554455444,-0.0002766475505714157
0.7647524752475245,-0.0002702913467377656
0.7549504950495047,-0.0002707153805531395
0.7451485148514849,-0.00027071538056178286
0.7353465346534651,-0.00027071538053293696
0.7255445544554453,-3.4387374255521045e-05
0.7157425742574255,-3.438737409624094e-05
0.7059405940594057,-3.438737412142707e-05
0.6961386138613859,-4.5325691237465505e-05
0.6863366336633661,-1.811084804709652e-05
0.6765346534653462,-1.8780545845914797e-05
0.6667326732673264,-1.8751159373988237e-05
0.6569306930693066,-1.875115937500521e-05
0.6471287128712868,-1.8751159381366185e-05
0.637326732673267,-1.8751159381366185e-05
0.6275247524752472,-1.8751035231401588e-05
0.6177227722772274,-1.875043716738181e-05
0.6079207920792076,-1.8750437157259002e-05
0.5981188118811878,-1.154181809597045e-05
0.588316831683168,-1.1541818115191774e-05
0.5785148514851481,-1.154181812371022e-05
0.5687128712871283,-1.1541818132756776e-05
0.5589108910891085,-1.1541818130730202e-05
0.5491089108910887,-1.1541818126171688e-05
0.5393069306930689,-1.1541818126178522e-05
0.5295049504950491,-1.1541818126178522e-05
0.5197029702970293,-1.1541818129287004e-05
0.5099009900990095,-1.1541818126421149e-05
0.5000990099009897,-1.1541818126421149e-05
0.49029702970296984,-1.1541818126421149e-05
0.48049504950495003,-1.1541818126421149e-05
0.4706930693069302,-1.1541818126421149e-05
0.4608910891089104,-1.1541818129098647e-05
0.4510891089108906,-1.1452604130560288e-05
0.4412871287128708,-1.1452604466996129e-05
0.431485148514851,-1.2120831563971876e-05
0.42168316831683117,-1.4029930020089392e-05
0.41188118811881136,-1.402899606404233e-05
0.40207920792079155,-1.4028998006248693e-05
0.39227722772277174,-1.402899583155156e-05
0.3824752475247519,-1.4031201204591862e-05
0.3726732673267321,-1.4031201315920507e-05
0.3628712871287123,-1.4027376427762668e-05
0.3530693069306925,-1.4027374369754096e-05
0.3432673267326727,-1.3517877623310657e-05
0.3334653465346529,-1.3659618938368605e-05
0.32366336633663306,-1.3659624634227415e-05
0.31386138613861325,-1.3659624654988932e-05
0.30405940594059344,-1.3659624655711086e-05
0.29425742574257363,-1.3658751605426687e-05
0.2844554455445538,-1.5484163268012577e-05
0.274653465346534,-1.569688052435425e-05
0.2648514851485142,-1.57268203836423e-05
0.2550495049504944,-1.5732345633909925e-05
0.24524752475247458,-1.5732127409474126e-05
0.23544554455445477,-1.5732127490084456e-05
0.22564356435643496,-1.573212748145533e-05
0.21584158415841515,-1.533490227255205e-05
0.20603960396039533,-1.4588960926691694e-05
0.19623762376237552,-1.4588961009379191e-05
0.1864356435643557,-1.4588961078630342e-05
0.1766336633663359,-1.4588961054924082e-05
0.1668316831683161,-1.4420897062320122e-05
0.15702970297029628,-1.4420897069965404e-05
0.14722772277227647,-1.1810072067721022e-05
0.13742574257425666,-1.1847484490490413e-05
0.12762376237623685,-1.1841353044444567e-05
0.11782178217821704,-1.2016484867635767e-05
0.10801980198019723,-1.2270489458809276e-05
0.09821782178217742,-1.226927648947875e-05
0.0884158415841576,-1.7591987047857952e-05
0.0786138613861378,-1.760132190176163e-05
0.06881188118811798,-1.6912800722733005e-05
0.059009900990098174,-1.6283141830368745e-05
0.04920792079207836,-1.6408437275600772e-05
0.03940594059405855,-1.644352054151733e-05
0.029603960396038742,-1.6443519221810222e-05
0.01980198019801893,-1.5174384805162441e-05
