x,y
0.0,0.9829158046970271
0.0006993006993006993,0.9825834343744732
0.0013986013986013986,0.9825810877332424
0.002097902097902098,0.9825811332178985
0.002797202797202797,0.9825813848288847
0.0034965034965034965,0.9825812964364784
0.004195804195804196,0.9825812238189658
0.0048951048951048955,0.9825806505243122
0.005594405594405594,0.9825808907154041
0.006293706293706293,0.9825808907156044
0.006993006993006993,0.9789336310721826
0.007692307692307693,0.9888592798204652
0.008391608391608392,0.9888572146774612
0.00909090909090909,0.9888572146773887
0.009790209790209791,0.9888572146772431
0.01048951048951049,0.9888572146771739
0.011188811188811189,0.9888572146770849
0.011888111888111888,0.988857214677084
0.012587412587412587,0.988857214677084
0.013286713286713287,0.988857214677084
0.013986013986013986,0.9888572146770838
0.014685314685314685,0.9888572146770838
0.015384615384615385,0.9889353785810178
0.016083916083916083,0.9889434639179912
0.016783216783216783,0.9889435897871994
0.017482517482517484,0.9889435897872109
0.01818181818181818,0.988943589787221
0.01888111888111888,0.9889435897872216
0.019580419580419582,0.9889435897872217
0.02027972027972028,0.9889435897872217
0.02097902097902098,0.9889435897872216
0.021678321678321677,0.9889435897872216
0.022377622377622378,0.9889435897872216
0.023076923076923078,0.9889435897872216
0.023776223776223775,0.9889435897872216
0.024475524475524476,0.9889435897872214
0.025174825174825173,0.9889435897872215
0.025874125874125874,0.9889435897872215
0.026573426573426574,0.9889435897872215
0.02727272727272727,0.9889435897872215
0.027972027972027972,0.9889435897872215
0.028671328671328673,0.9889435897872215
0.02937062937062937,0.9889435897872215
0.03006993006993007,0.9889435897872215
0.03076923076923077,0.9889435897872215
0.03146853146853147,0.9889434332816576
0.032167832167832165,0.9889434010669378
0.032867132867132866,0.9889423182854815
0.033566433566433566,0.9889423182845101
0.03426573426573427,0.9889423182845744
0.03496503496503497,0.9889423182845682
0.03566433566433566,0.9889423182845615
0.03636363636363636,0.9889423182782099
0.03706293706293706,0.9889423182787223
0.03776223776223776,0.9889423182789167
0.038461538461538464,0.9889423182792153
0.039160839160839164,0.988942318279213
0.03986013986013986,0.9889413974049346
0.04055944055944056,0.98894146436607
0.04125874125874126,0.9889414643660022
0.04195804195804196,0.9889414643662389
0.04265734265734266,0.9889414643661354
0.043356643356643354,0.9889414643661376
0.044055944055944055,0.9889414643661363
0.044755244755244755,0.9889414643661306
0.045454545454545456,0.9889414643661316
0.046153846153846156,0.9889414643661316
0.04685314685314685,0.9889414643661316
0.04755244755244755,0.9889414643661317
0.04825174825174825,0.9889414643661317
0.04895104895104895,0.9889394429185117
0.04965034965034965,0.9889394429189886
0.050349650349650346,0.9889394429189914
0.05104895104895105,0.9889394429189928
0.05174825174825175,0.9889394429189928
0.05244755244755245,0.9889394429189928
0.05314685314685315,0.9889394429189928
0.05384615384615385,0.9889394429189928
0.05454545454545454,0.9889394429189928
0.05524475524475524,0.9889394429189928
0.055944055944055944,0.9889394429189928
0.056643356643356645,0.9889394429189928
0.057342657342657345,0.9889394429189928
0.05804195804195804,0.9889394429189928
0.05874125874125874,0.9889394429189928
0.05944055944055944,0.9889382753188029
0.06013986013986014,0.9889382753191326
0.06083916083916084,0.988938275319214
0.06153846153846154,0.9889397083784751
0.062237762237762236,0.9889393706221666
0.06293706293706294,0.988939375123728
0.06363636363636363,0.9889393751237407
0.06433566433566433,0.9698494442974948
0.06503496503496503,0.9938325379241439
0.06573426573426573,0.9925235064383431
0.06643356643356643,0.9944887070252062
0.06713286713286713,0.994488721807566
0.06783216783216783,0.9944887218078301
0.06853146853146853,0.9944887218090408
0.06923076923076923,0.9944887218085485
0.06993006993006994,0.9944887218086421
0.07062937062937064,0.9944887218086453
0.07132867132867132,0.9944887218086432
0.07202797202797202,0.9944887218086379
0.07272727272727272,0.9944887218086379
0.07342657342657342,0.9944887218086416
0.07412587412587412,0.994488721808642
0.07482517482517483,0.994488721808644
0.07552447552447553,0.994488721808644
0.07622377622377623,0.994488721808644
0.07692307692307693,0.994488721808644
0.07762237762237763,0.994488721808644
0.07832167832167833,0.994488721808644
0.07902097902097902,0.994488721808644
0.07972027972027972,0.994488721808644
0.08041958041958042,0.9944905676765496
0.08111888111888112,0.994508214072827
0.08181818181818182,0.9945077864817072
0.08251748251748252,0.9945077879487118
0.08321678321678322,0.9912918566751079
0.08391608391608392,0.9931262953359671
0.08461538461538462,0.9927959177439051
0.08531468531468532,0.9934649303262844
0.08601398601398601,0.9934674304985731
0.08671328671328671,0.9934680918139747
0.08741258741258741,0.9934694753543112
0.08811188811188811,0.9934664560677271
0.08881118881118881,0.990076005902692
0.08951048951048951,0.9897452794225691
0.09020979020979021,0.9897452794225784
0.09090909090909091,0.9897452794227402
0.09160839160839161,0.9897452794228667
0.09230769230769231,0.9897452794230409
0.09300699300699301,0.9897452794229119
0.0937062937062937,0.9897452794229529
0.0944055944055944,0.9897452794229975
0.0951048951048951,0.9886510459316601
0.0958041958041958,0.9887908367788025
0.0965034965034965,0.9886526554362415
0.0972027972027972,0.988780501006236
0.0979020979020979,0.9887616476725731
0.0986013986013986,0.988833774161077
0.0993006993006993,0.9888336987100083
0.1,0.988833698711991
0.10069930069930069,0.9888336987120974
0.10139860139860139,0.9888336987120809
0.1020979020979021,0.9888336987118015
0.1027972027972028,0.988833698711802
0.1034965034965035,0.9888336987117682
0.1041958041958042,0.9888336987117662
0.1048951048951049,0.9888336987117662
0.1055944055944056,0.9888467133488766
0.1062937062937063,0.9888291149705049
0.106993006993007,0.9880926389284433
0.1076923076923077,0.9880875351960251
0.10839160839160839,0.9887518266673141
0.10909090909090909,0.9882145712879675
0.10979020979020979,0.9881588652193917
0.11048951048951049,0.9842682163545019
0.11118881118881119,0.9841083329775263
0.11188811188811189,0.9841083329790811
0.11258741258741259,0.9800934210373136
0.11328671328671329,0.9784899396657042
0.11398601398601399,0.9784664566680188
0.11468531468531469,0.97845512051499
0.11538461538461539,0.9618364473988887
0.11608391608391608,0.961483886121169
0.11678321678321678,0.9615420849509166
0.11748251748251748,0.9615424808267523
0.11818181818181818,0.9615424808263003
0.11888111888111888,0.9615424808263706
0.11958041958041958,0.9615424808263725
0.12027972027972028,0.9615424808262741
0.12097902097902098,0.9615424808262777
0.12167832167832168,0.961542480826289
0.12237762237762238,0.9615424808262932
0.12307692307692308,0.9615424808262785
0.12377622377622377,0.9615377033620983
0.12447552447552447,0.9615353803683329
0.12517482517482517,0.9615411165477672
0.1258741258741259,0.9615411165446884
0.12657342657342657,0.9615411165440919
0.12727272727272726,0.9615411165436287
0.12797202797202797,0.9615411165436387
0.12867132867132866,0.9615411165436397
0.12937062937062938,0.9615411165436399
0.13006993006993006,0.9615411165436353
0.13076923076923078,0.9335896652528038
0.13146853146853146,0.9336595644326446
0.13216783216783218,0.9336585228341313
0.13286713286713286,0.9252486683152176
0.13356643356643358,0.9248847094470883
0.13426573426573427,0.9248847094468363
0.13496503496503495,0.9260019926221474
0.13566433566433567,0.919682743623368
0.13636363636363635,0.9215166662569165
0.13706293706293707,0.9182047451505186
0.13776223776223775,0.9182047451505869
0.13846153846153847,0.9182047451506334
0.13916083916083916,0.9182005973055971
0.13986013986013987,0.9181851498910685
0.14055944055944056,0.9169804505211434
0.14125874125874127,0.8826525554239584
0.14195804195804196,0.8826559889268629
0.14265734265734265,0.8583609939050159
0.14335664335664336,0.8582708512442192
0.14405594405594405,0.8582708512442639
0.14475524475524476,0.8582627571412792
0.14545454545454545,0.8582566006855229
0.14615384615384616,0.8508107621903074
0.14685314685314685,0.8506430060669676
0.14755244755244756,0.8506444201567549
0.14825174825174825,0.8506444201561721
0.14895104895104896,0.8506444201565075
0.14965034965034965,0.8506444201558938
0.15034965034965034,0.850644420155817
0.15104895104895105,0.8506444201559049
0.15174825174825174,0.8506444201557981
0.15244755244755245,0.8506444201557818
0.15314685314685314,0.8506444201557817
0.15384615384615385,0.8506444201557817
0.15454545454545454,0.8506444201557817
0.15524475524475526,0.8506446277261167
0.15594405594405594,0.8487622621544075
0.15664335664335666,0.8133182623838964
0.15734265734265734,0.8120548456793482
0.15804195804195803,0.8120526730553258
