x,y
0.14885114885114886,-2.214650878573163e-05
0.14985014985014986,-2.2062469020759235e-05
0.15084915084915085,-1.596435496547947e-05
0.15184815184815184,-0.006452228244223827
0.15284715284715283,0.006881990600228136
0.15384615384615385,0.030100425958188258
0.15484515484515485,-0.08823292178698343
0.15584415584415584,-2.9654845028101116e-11
0.15684315684315683,-2.956463998203944e-11
0.15784215784215785,-2.956896812356877e-11
0.15884115884115885,-2.956896812356877e-11
0.15984015984015984,-2.956896812356877e-11
0.16083916083916083,-2.956896812356877e-11
0.16183816183816183,2.4181540552594095e-07
0.16283716283716285,1.6766993371016326e-07
0.16383616383616384,-1.6421239686493768e-07
0.16483516483516483,-1.6423768761634034e-07
0.16583416583416583,-0.05901777111782315
0.16683316683316685,-9.3477424577622e-08
0.16783216783216784,3.5525004545466776e-07
0.16883116883116883,4.1630011686234505e-08
0.16983016983016982,4.163024373334616e-08
0.17082917082917082,-9.097884090677783e-08
0.17182817182817184,-0.004187218771558895
0.17282717282717283,0.015056832065368458
0.17382617382617382,-0.0685471363521378
0.17482517482517482,-0.06854699085507675
0.1758241758241758,-0.0685469908473507
0.17682317682317683,-0.06854699084678934
0.17782217782217782,-0.06854699084691811
0.17882117882117882,-0.06854699084605503
0.1798201798201798,-0.06854699084598578
0.18081918081918083,-0.06854699084616372
0.18181818181818182,-0.06854699084670937
0.18281718281718282,-0.061776689519637364
0.1838161838161838,-0.047622999971319704
0.1848151848151848,-0.10741139313626683
0.18581418581418582,-0.10740765325388682
0.18681318681318682,-0.10740765180395302
0.1878121878121878,-0.1074076518066363
0.1888111888111888,-0.10740765180611872
0.18981018981018982,-0.10740765180608232
0.19080919080919082,-0.10740765180611297
0.1918081918081918,-0.10740765180594525
0.1928071928071928,-0.10130604017545275
0.1938061938061938,-0.08968573390433279
0.19480519480519481,-0.2361867826114804
0.1958041958041958,-0.0007454810174248681
0.1968031968031968,-0.0001288170055511544
0.1978021978021978,-0.0001287185649169104
0.19880119880119881,-0.00012871856094779808
0.1998001998001998,-0.0001287185608482034
0.2007992007992008,-0.0001287185569137064
0.2017982017982018,0.025929527966887342
0.20279720279720279,0.0420939137511913
0.2037962037962038,0.05373825592449958
0.2047952047952048,0.0006113709908954976
0.2057942057942058,0.0006113709945287493
0.20679320679320679,0.0006113709947646517
0.2077922077922078,0.0006113709944491046
0.2087912087912088,0.0006113709927878849
0.2097902097902098,0.0006113709916213432
0.21078921078921078,0.0006113709915431228
0.21178821178821178,0.0006113709910141249
0.2127872127872128,0.013893877813582083
0.2137862137862138,0.02728399463949527
0.21478521478521478,0.04028648700854162
0.21578421578421578,0.053022515668999876
0.21678321678321677,0.06581884223461881
0.2177822177822178,0.024509412301132554
0.21878121878121878,0.024509776032961412
0.21978021978021978,0.024509776041995765
0.22077922077922077,0.02450977604248651
0.2217782217782218,0.024509776042552552
0.22277722277722278,0.024509776042461004
0.22377622377622378,0.023288451116663122
0.22477522477522477,0.04202235188540722
0.22577422577422576,0.05593126313440501
0.22677322677322678,0.059063452049133235
0.22777222777222778,0.07843446688140873
0.22877122877122877,0.08530210445094909
0.22977022977022976,0.10050407716676996
0.23076923076923078,0.11129388681128737
0.23176823176823177,0.12274513120380837
0.23276723276723277,-0.04210944323359602
0.23376623376623376,-0.07290332927703348
0.23476523476523475,-0.05651404984797475
0.23576423576423577,-0.05651335017558168
0.23676323676323677,-0.05651333027336849
0.23776223776223776,-0.05651333026978643
0.23876123876123875,-0.39471107452133297
0.23976023976023975,-0.3756766209729795
0.24075924075924077,-0.37567662096885945
0.24175824175824176,-0.37567662096885945
0.24275724275724275,-0.3293989265359372
0.24375624375624375,-0.3293989265375324
0.24475524475524477,-0.30312669864654573
0.24575424575424576,-0.30115005661474886
0.24675324675324675,-0.30116306628677575
0.24775224775224775,-0.3011630252859974
0.24875124875124874,-0.30116302527295674
0.24975024975024976,-0.30116302527167294
0.25074925074925075,-0.30116302526915373
0.2517482517482518,-0.3011630252690909
0.25274725274725274,-0.3011630252690909
0.25374625374625376,-0.30116302526909955
0.2547452547452547,-0.30116302526909955
0.25574425574425574,-0.30116302526909955
0.25674325674325676,-0.3011630252690989
0.25774225774225773,-0.3011630252690989
0.25874125874125875,-0.3011630252691032
0.2597402597402597,-0.3011630252691032
0.26073926073926074,-0.3011630252691032
0.26173826173826176,-0.3011630252691032
0.2627372627372627,-0.3011630252691032
0.26373626373626374,-0.3011630252691032
0.2647352647352647,-0.19987203068808757
0.26573426573426573,-0.19990702709054228
0.26673326673326675,-0.19990702708978303
0.2677322677322677,-0.19990702709143737
0.26873126873126874,-0.19990702709019456
0.26973026973026976,-0.19990702708975985
0.2707292707292707,-0.19990702708975985
0.27172827172827174,-0.19990702708975985
0.2727272727272727,-0.19990702708975985
0.27372627372627373,-0.19990702708975985
0.27472527472527475,-0.19990702708975985
0.2757242757242757,-0.19990702708975985
0.27672327672327673,-0.1999070270897534
0.2777222777222777,-0.1999070270897534
0.2787212787212787,-0.1999070270897534
0.27972027972027974,-0.1999070270897534
0.2807192807192807,-0.19990702708981414
0.2817182817182817,-0.19990702708981414
0.2827172827172827,-0.19990702708981414
0.2837162837162837,-0.19990702708981414
0.28471528471528473,-0.19990702708981414
0.2857142857142857,-0.19990702708981414
0.2867132867132867,-0.19990702708981414
0.28771228771228774,-0.19990702708981414
0.2887112887112887,-0.19990702708981414
0.2897102897102897,-0.19990702708981414
0.2907092907092907,-0.19990702709354902
0.2917082917082917,-0.1999070270920318
0.29270729270729273,-0.1999070270922211
0.2937062937062937,-0.1999070270921366
0.2947052947052947,-0.1999070270921366
0.2957042957042957,-0.19980847595704354
0.2967032967032967,-0.2082763135889112
0.2977022977022977,-0.21555141792267798
0.2987012987012987,-0.21976550073377119
0.2997002997002997,-0.2082418861172024
0.3006993006993007,-0.2082418860979413
0.3016983016983017,-0.20824188609780864
0.3026973026973027,-0.2082418860977723
0.3036963036963037,-0.2082418860977723
0.3046953046953047,-0.2082418860977723
0.30569430569430567,-0.2082418860977723
0.3066933066933067,-0.2082418860977723
0.3076923076923077,-0.2082418860977673
0.3086913086913087,-0.2082418860977673
0.3096903096903097,-0.2082418860977673
0.3106893106893107,-0.2082418860977673
0.3116883116883117,-0.2082418860977673
0.3126873126873127,-0.2082418860977673
0.31368631368631367,-0.20824188609775962
0.3146853146853147,-0.20824188609775962
0.3156843156843157,-0.20824188609775962
0.3166833166833167,-0.20824188609775962
0.3176823176823177,-0.2301885000365604
0.31868131868131866,-0.20454436410062365
0.3196803196803197,-0.1563774023828335
0.3206793206793207,-0.15550988795754805
0.32167832167832167,-0.1555098823239193
0.3226773226773227,-0.1555098823173553
0.32367632367632365,-0.15550988231760468
0.3246753246753247,-0.15550988231727025
0.3256743256743257,-0.15550988231727025
0.32667332667332666,-0.15550988231727025
0.3276723276723277,-0.15550988231727025
0.32867132867132864,-0.15550988231728008
0.32967032967032966,-0.15550988231729101
0.3306693306693307,-0.15550988231728513
0.33166833166833165,-0.15550988231728513
0.33266733266733267,-0.15550988231728513
0.3336663336663337,-0.15550988231728513
0.33466533466533466,-0.1555098823172917
0.3356643356643357,-0.1555098823172917
0.33666333666333664,-0.15550988231727603
0.33766233766233766,-0.15550988231727603
0.3386613386613387,-0.15550988231727603
0.33966033966033965,-0.15550988231727603
0.34065934065934067,-0.15550988231727603
0.34165834165834164,-0.15550988231727603
0.34265734265734266,-0.15550988231727603
0.3436563436563437,-0.15550988231727603
0.34465534465534464,-0.15550988231727603
0.34565434565434566,-0.15550988231727603
0.34665334665334663,-0.15550988231727603
0.34765234765234765,-0.15550988231727603
0.34865134865134867,-0.15551009814195096
0.34965034965034963,-0.15551010009873187
0.35064935064935066,-0.15551010009787306
0.3516483516483516,-0.15551010009745234
0.35264735264735264,-0.15551009657148568
0.35364635364635366,-0.1555100321584753
0.3546453546453546,-0.15598714815664036
0.35564435564435565,-0.1471341067400889
0.35664335664335667,-0.14911302130236145
0.35764235764235763,-0.14539735571212228
0.35864135864135865,-0.14539777487456673
0.3596403596403596,-0.14539747264465605
0.36063936063936064,-0.1453974726409809
0.36163836163836166,-0.1453974726409436
0.3626373626373626,-0.1453974726409436
0.36363636363636365,-0.145397472640716
0.3646353646353646,-0.14539747264042344
0.36563436563436563,-0.14539747264046152
0.36663336663336665,-0.14539747264032007
0.3676323676323676,-0.14539747264032007
0.36863136863136864,-0.14539747264032007
0.3696303696303696,-0.1452890382880167
0.3706293706293706,-0.10651869962006821
0.37162837162837165,-0.10659054865141779
0.3726273726273726,-0.10641871429414386
0.37362637362637363,-0.10712907751167014
0.37462537462537465,-0.10706769610522136
0.3756243756243756,-0.1070676961031657
0.37662337662337664,-0.10706769610300089
0.3776223776223776,-0.10706769610300089
0.3786213786213786,-0.10706769610300756
0.37962037962037964,-0.10706769610300756
0.3806193806193806,-0.10706769610300756
0.38161838161838163,-0.10706769610300756
0.3826173826173826,-0.10706769610304773
0.3836163836163836,-0.10706769610304773
0.38461538461538464,-0.10797179546803615
0.3856143856143856,-0.10797051938886268
0.3866133866133866,-0.10797051937436103
0.3876123876123876,-0.10797051937356662
0.3886113886113886,-0.10797051937356662
0.38961038961038963,-0.10797051937356662
0.3906093906093906,-0.10797051937356662
0.3916083916083916,-0.10797051937356662
0.3926073926073926,-0.10797051937356662
0.3936063936063936,-0.10797051937356608
0.3946053946053946,-0.10797051937354803
0.3956043956043956,-0.10797051937354803
0.3966033966033966,-0.10797051937358086
0.39760239760239763,-0.10797051937358086
0.3986013986013986,-0.10797051937358086
0.3996003996003996,-0.10797051937356915
0.4005994005994006,-0.10797051937359241
0.4015984015984016,-0.10797051937354492
0.4025974025974026,-0.10797051937354299
0.4035964035964036,-0.10797051937354299
0.4045954045954046,-0.10797051937354299
0.40559440559440557,-0.10809594292858356
0.4065934065934066,-0.1188328277168533
0.4075924075924076,-0.11109974557924128
0.4085914085914086,-0.11109974557913965
0.4095904095904096,-0.11109974557703783
0.41058941058941056,-0.11109974557701144
0.4115884115884116,-0.11109974557698586
0.4125874125874126,-0.11109974557698586
0.41358641358641357,-0.11109974557698586
0.4145854145854146,-0.11109974557698427
0.4155844155844156,-0.11109974557698427
0.4165834165834166,-0.11109974557698427
0.4175824175824176,-0.11109974557698427
0.41858141858141856,-0.11109974557698427
0.4195804195804196,-0.11109974557699206
0.4205794205794206,-0.11109974557699206
0.42157842157842157,-0.11109974557699206
0.4225774225774226,-0.11109974557699206
0.42357642357642356,-0.11109974557699206
0.4245754245754246,-0.11109974557699206
0.4255744255744256,-0.11109974557699206
0.42657342657342656,-0.11109974557699206
0.4275724275724276,-0.11109974557699206
0.42857142857142855,-0.11109974557699206
0.42957042957042957,-0.11109974557699206
0.4305694305694306,-0.11109974557699206
0.43156843156843155,-0.11109974557699206
0.4325674325674326,-0.11109974557699206
0.43356643356643354,-0.11109974557699206
0.43456543456543456,-0.11109974557699206
0.4355644355644356,-0.11109974557699206
0.43656343656343655,-0.11109974557699206
0.43756243756243757,-0.11109974557699206
0.4385614385614386,-0.11109974557699206
0.43956043956043955,-0.11109974557697087
0.4405594405594406,-0.11109974557691356
0.44155844155844154,-0.11109974557689409
0.44255744255744256,-0.11109974557689409
0.4435564435564436,-0.11109974557691868
0.44455544455544455,-0.11109974557692026
0.44555444555444557,-0.11109974557692329
0.44655344655344653,-0.11109974557692329
0.44755244755244755,-0.11110235076456568
0.4485514485514486,-0.11110303249510317
0.44955044955044954,-0.11110303248991307
0.45054945054945056,-0.11110303248940671
0.4515484515484515,-0.11110303248940347
0.45254745254745254,-0.11110303248940928
0.45354645354645357,-0.11110303248962915
0.45454545454545453,-0.11110303248940702
0.45554445554445555,-0.11110303248950118
0.4565434565434565,-0.11110303248950118
0.45754245754245754,-0.11110303248948507
0.45854145854145856,-0.11110303248948507
0.4595404595404595,-0.11110303248948507
0.46053946053946054,-0.11110303248945418
0.46153846153846156,-0.11110303248945418
0.46253746253746253,-0.11110303248945418
0.46353646353646355,-0.11110107829729493
0.4645354645354645,-0.11110109288080203
0.46553446553446554,-0.11110109287812477
0.46653346653346656,-0.1111010928781044
0.4675324675324675,-0.11110109287801154
0.46853146853146854,-0.11110109287797744
0.4695304695304695,-0.11110109287799085
0.47052947052947053,-0.1111010928782791
0.47152847152847155,-0.11110109287799312
0.4725274725274725,-0.11110109287799312
0.47352647352647353,-0.11110109287799312
0.4745254745254745,-0.11110109287803911
0.4755244755244755,-0.11110109287797221
0.47652347652347654,-0.11110109287802142
0.4775224775224775,-0.11110109287803172
0.4785214785214785,-0.11110109287803172
0.4795204795204795,-0.11110109287803172
0.4805194805194805,-0.11110109287803172
0.48151848151848153,-0.08031786681967773
0.4825174825174825,-0.0803178668186669
0.4835164835164835,-0.080391254745966
0.48451548451548454,-0.0820150052338922
0.4855144855144855,-0.0818809064485462
0.4865134865134865,-0.08200158127298723
0.4875124875124875,-0.08173962489321646
0.4885114885114885,-0.08173963726086148
0.48951048951048953,-0.08173963726198483
0.4905094905094905,-0.08173963726153045
0.4915084915084915,-0.08173963726089804
0.4925074925074925,-0.08173963726088446
0.4935064935064935,-0.08173963726085472
0.4945054945054945,-0.08173963726089813
0.4955044955044955,-0.08173963726089813
0.4965034965034965,-0.08173963726081424
0.4975024975024975,-0.08172561820098498
0.4985014985014985,-0.08171881972833007
0.4995004995004995,-0.08171881971979683
0.5004995004995005,-0.0817188197193763
0.5014985014985015,-0.08169259804526317
0.5024975024975025,-0.08169259804272228
0.5034965034965035,-0.08169259804218847
0.5044955044955045,-0.08169259804213427
0.5054945054945055,-0.08169259804213427
0.5064935064935064,-0.08169259804217419
0.5074925074925075,-0.08169259804217419
0.5084915084915085,-0.08169259804217419
0.5094905094905094,-0.08169259804217419
0.5104895104895105,-0.0816910699257872
0.5114885114885115,-0.08169125166602204
0.5124875124875125,-0.08169122730682639
0.5134865134865135,-0.08169120016303268
0.5144855144855145,-0.08171918148232764
0.5154845154845155,-0.08168313421347229
0.5164835164835165,-0.08168313421346667
0.5174825174825175,-0.08168313421312591
0.5184815184815185,-0.08168313421312591
0.5194805194805194,-0.08168313421312591
0.5204795204795205,-0.08168313421308736
0.5214785214785215,-0.08168313421308736
0.5224775224775224,-0.08168313421308736
0.5234765234765235,-0.08168313421307054
0.5244755244755245,-0.08168313421307054
0.5254745254745254,-0.08168313421307054
0.5264735264735265,-0.08168313421307054
0.5274725274725275,-0.08168313421307054
0.5284715284715285,-0.08168306414067375
0.5294705294705294,-0.08168306414586733
0.5304695304695305,-0.08168306414084768
0.5314685314685315,-0.08168306414116558
0.5324675324675324,-0.08168306414056836
0.5334665334665335,-0.08168306414056836
0.5344655344655345,-0.08168306414056836
0.5354645354645354,-0.08168306414056836
0.5364635364635365,-0.08168042950193857
0.5374625374625375,-0.08167883703032058
0.5384615384615384,-0.08167883702922005
0.5394605394605395,-0.08167883702925421
0.5404595404595405,-0.0816788370291787
0.5414585414585414,-0.0816788370291787
0.5424575424575424,-0.08167883703179663
0.5434565434565435,-0.08167883702876402
0.5444555444555444,-0.08167883702859721
0.5454545454545454,-0.08167883702857294
0.5464535464535465,-0.08167883702857294
0.5474525474525475,-0.08167883702857294
0.5484515484515484,-0.08167883702857294
0.5494505494505495,-0.08167883702857294
0.5504495504495505,-0.08167763236695443
0.5514485514485514,-0.08167769344337304
0.5524475524475524,-0.0816776608330842
0.5534465534465535,-0.08167649185047925
0.5544455544455544,-0.08166551044926137
0.5554445554445554,-0.08166551045015431
0.5564435564435565,-0.08166551044872605
0.5574425574425574,-0.08166551044828192
0.5584415584415584,-0.08166551044828192
0.5594405594405595,-0.08166551044827716
0.5604395604395604,-0.08166551044827716
0.5614385614385614,-0.08166551044827716
0.5624375624375625,-0.08166551044827716
0.5634365634365635,-0.08166551044842908
0.5644355644355644,-0.08166551044826018
0.5654345654345654,-0.08166551044821684
0.5664335664335665,-0.08166551044818107
0.5674325674325674,-0.08166551044818107
0.5684315684315684,-0.08166551044818107
0.5694305694305695,-0.08166551044818107
0.5704295704295704,-0.08166551044818107
0.5714285714285714,-0.08166551044818107
0.5724275724275725,-0.08164164185643871
0.5734265734265734,-0.08164164184807099
0.5744255744255744,-0.08164164184766584
0.5754245754245755,-0.08164164184705726
0.5764235764235764,-0.08164164184705726
0.5774225774225774,-0.08164164184705726
0.5784215784215784,-0.08164164184703805
0.5794205794205795,-0.0816642019257842
0.5804195804195804,-0.08164101443843566
0.5814185814185814,-0.08163825852894498
0.5824175824175825,-0.08163824183701153
0.5834165834165834,-0.08163824181352348
0.5844155844155844,-0.08163824181287616
0.5854145854145855,-0.08163824181228554
0.5864135864135864,-0.08163824181230686
0.5874125874125874,-0.08163824181250255
0.5884115884115884,-0.08163824181250255
0.5894105894105894,-0.08163824181250255
0.5904095904095904,-0.08163824181250255
0.5914085914085914,-0.08163824181250255
0.5924075924075924,-0.08163824181250255
0.5934065934065934,-0.08163824181242574
0.5944055944055944,-0.08163824181242574
0.5954045954045954,-0.08163824181242574
0.5964035964035964,-0.08163824181242574
0.5974025974025974,-0.08163824181242574
0.5984015984015985,-0.08163824181242574
0.5994005994005994,-0.08163824181242574
0.6003996003996004,-0.08163824181242574
0.6013986013986014,-0.08163824181242574
0.6023976023976024,-0.08163824181242574
0.6033966033966034,-0.08163824181242574
0.6043956043956044,-0.08163824181242574
0.6053946053946054,-0.08163824181242574
0.6063936063936064,-0.08163824181242574
0.6073926073926074,-0.08163824181242574
0.6083916083916084,-0.08163824181242574
0.6093906093906094,-0.08163824181241652
0.6103896103896104,-0.08163824181241652
0.6113886113886113,-0.08163824181241632
0.6123876123876124,-0.08163824181241632
0.6133866133866134,-0.08163824181241632
0.6143856143856143,-0.08163824181241632
0.6153846153846154,-0.08163824181241632
0.6163836163836164,-0.08162715152968687
0.6173826173826173,-0.08159777824349004
0.6183816183816184,-0.08159774345919077
0.6193806193806194,-0.0815977434578838
0.6203796203796204,-0.08159774345780645
0.6213786213786214,-0.08159774345780645
0.6223776223776224,-0.08159774345788494
0.6233766233766234,-0.08159774345788494
0.6243756243756243,-0.08159774345788494
0.6253746253746254,-0.08159774345788494
0.6263736263736264,-0.08159774345788494
0.6273726273726273,-0.08159774345788494
0.6283716283716284,-0.08159774345786015
0.6293706293706294,-0.08159774345786015
0.6303696303696303,-0.08159774345786015
0.6313686313686314,-0.08159774345791539
0.6323676323676324,-0.08159774345791539
0.6333666333666333,-0.08159774345791539
0.6343656343656343,-0.08159774345791539
0.6353646353646354,-0.08159774345791539
0.6363636363636364,-0.08159774345791539
0.6373626373626373,-0.08159774345791539
0.6383616383616384,-0.08159774345791539
0.6393606393606394,-0.08159774345791539
0.6403596403596403,-0.08159774345791539
0.6413586413586414,-0.08159774345791539
0.6423576423576424,-0.08159774345791539
0.6433566433566433,-0.08159774345791539
0.6443556443556444,-0.08159774347599168
0.6453546453546454,-0.08159774343775689
0.6463536463536463,-0.08159774343747893
0.6473526473526473,-0.08159774343758382
0.6483516483516484,-0.08159774343735676
0.6493506493506493,-0.08159774343735676
0.6503496503496503,-0.08159774343735676
0.6513486513486514,-0.08159774343735676
0.6523476523476524,-0.08159774343735676
0.6533466533466533,-0.0815977434373657
0.6543456543456544,-0.0815977434373657
0.6553446553446554,-0.0815977434373657
0.6563436563436563,-0.0815977434373657
0.6573426573426573,-0.0815977434373657
0.6583416583416584,-0.0815977434373657
0.6593406593406593,-0.0815977434373657
0.6603396603396603,-0.0815977434373657
0.6613386613386614,-0.0815977434373657
0.6623376623376623,-0.0815977434373657
0.6633366633366633,-0.0815977434373657
0.6643356643356644,-0.0815977434373657
0.6653346653346653,-0.0815977434373657
0.6663336663336663,-0.0815977434373657
0.6673326673326674,-0.0815977434373657
0.6683316683316683,-0.0815977434373657
0.6693306693306693,-0.0815977434373657
0.6703296703296703,-0.0815977434373657
0.6713286713286714,-0.0815977434373657
0.6723276723276723,-0.0815977434373657
0.6733266733266733,-0.0815977434373657
0.6743256743256744,-0.0815977434373657
0.6753246753246753,-0.08159774343729603
0.6763236763236763,-0.08159774343729088
0.6773226773226774,-0.08159774343729088
0.6783216783216783,-0.08159774343729088
0.6793206793206793,-0.0815977434374127
0.6803196803196803,-0.0815977434373058
0.6813186813186813,-0.0815977434373058
0.6823176823176823,-0.0815977434373058
0.6833166833166833,-0.0815977434373058
0.6843156843156843,-0.0815977434373058
0.6853146853146853,-0.0815977434373058
0.6863136863136863,-0.0815977434373058
0.6873126873126874,-0.0815977434373058
0.6883116883116883,-0.0815977434373058
0.6893106893106893,-0.0815977434373058
0.6903096903096904,-0.0815977434373058
0.6913086913086913,-0.081597743437359
0.6923076923076923,-0.081597743437359
0.6933066933066933,-0.081597743437359
0.6943056943056943,-0.081597743437359
0.6953046953046953,-0.081597743437359
0.6963036963036963,-0.081597743437359
0.6973026973026973,-0.081597743437359
0.6983016983016983,-0.081597743437359
0.6993006993006993,-0.081597743437359
0.7002997002997003,-0.081597743437359
0.7012987012987013,-0.08159774344109559
0.7022977022977023,-0.08159774343901242
0.7032967032967032,-0.08159774343749833
0.7042957042957043,-0.08159774343750774
0.7052947052947053,-0.08159774343749798
0.7062937062937062,-0.08159774343748309
0.7072927072927073,-0.08159774343748309
0.7082917082917083,-0.08159774343748309
0.7092907092907093,-0.08159774343748309
0.7102897102897103,-0.08159774343748309
0.7112887112887113,-0.08159774343748309
0.7122877122877123,-0.08159774343757238
0.7132867132867133,-0.08159774343757238
0.7142857142857143,-0.08159774343757238
0.7152847152847153,-0.08159774343752527
0.7162837162837162,-0.08159774343751942
0.7172827172827173,-0.08159774343750001
0.7182817182817183,-0.08159774343750001
0.7192807192807192,-0.08159774343750001
0.7202797202797203,-0.08191942800063608
0.7212787212787213,-0.0816177537484706
0.7222777222777222,-0.08161775374523983
0.7232767232767233,-0.08161775374496094
0.7242757242757243,-0.0816177537448754
0.7252747252747253,-0.08161775374512241
0.7262737262737263,-0.08161775374488846
0.7272727272727273,-0.08161775374490282
0.7282717282717283,-0.08161775374490282
0.7292707292707292,-0.0816177537448071
0.7302697302697303,-0.0816177537448071
0.7312687312687313,-0.0816177537448071
0.7322677322677322,-0.0816177537448071
0.7332667332667333,-0.0816177537448071
0.7342657342657343,-0.08161775374478608
0.7352647352647352,-0.08161775374478608
0.7362637362637363,-0.08161775374478608
0.7372627372627373,-0.08161775374478608
0.7382617382617382,-0.08161775374478608
0.7392607392607392,-0.08161775374478608
