x,y
0.01,0.9776690955349934
0.011976047904191617,0.9776672778606983
0.013952095808383235,0.8138393425531274
0.015928143712574852,0.74908883735029
0.01790419161676647,0.7047786407811261
0.019880239520958087,0.6787720360844208
0.021856287425149702,0.623402104222835
0.02383233532934132,0.5895577444378843
0.02580838323353294,0.5816721099451856
0.02778443113772456,0.5816190681099018
0.02976047904191617,0.49292064407536484
0.03173652694610779,0.4960360325043223
0.03371257485029941,0.432426899419995
0.03568862275449103,0.4323035590613649
0.03766467065868264,0.4323372597739027
0.03964071856287426,0.42730054785211236
0.04161676646706588,0.39900883101028434
0.0435928143712575,0.3857912332207952
0.04556886227544912,0.41841971694000335
0.04754491017964073,0.4123946007760938
0.04952095808383235,0.40349889745262213
0.05149700598802397,0.3810252881380678
0.05347305389221558,0.38119734492264673
0.0554491017964072,0.36518238165560274
0.05742514970059882,0.3645646442417776
0.059401197604790436,0.3566485292692998
0.061377245508982055,0.3594059684520215
0.06335329341317367,0.3740110751644167
0.06532934131736529,0.3654328746202615
0.0673053892215569,0.36240824080043615
0.06928143712574851,0.3507684517174613
0.07125748502994013,0.33754432211367064
0.07323353293413175,0.33273817299905234
0.07520958083832337,0.3588190805479986
0.07718562874251499,0.2443778806639976
0.0791616766467066,0.23431913574319163
0.08113772455089822,0.23411643752593903
0.08311377245508983,0.23141936537355529
0.08508982035928145,0.21401313082625922
0.08706586826347307,0.2213493822849371
0.08904191616766469,0.20557527869987466
0.0910179640718563,0.1823245539669518
0.09299401197604792,0.18366975216742487
0.09497005988023954,0.1755548612222156
0.09694610778443115,0.18175784523597416
0.09892215568862277,0.18223801783024482
0.10089820359281439,0.1811135934398212
0.102874251497006,0.15833542942455855
0.10485029940119762,0.14204864382968277
0.10682634730538924,0.14096415379055954
0.10880239520958086,0.12661809215270653
0.11077844311377248,0.13966478051949682
0.1127544910179641,0.11950173366719913
0.1147305389221557,0.10794627665213574
0.11670658682634732,0.11154271267158761
0.11868263473053894,0.0964033137276349
0.12065868263473056,0.08697018679939811
0.12263473053892218,0.08014172217426156
0.1246107784431138,0.08036528942581399
0.12658682634730542,0.07943090026561327
0.12856287425149704,0.07906864908639784
0.13053892215568866,0.07922281803311912
0.13251497005988028,0.07867351197104822
0.1344910179640719,0.07705343117237518
0.13646706586826352,0.07450196448227002
0.13844311377245513,0.07475950773283081
0.14041916167664675,0.08753110177023263
0.14239520958083837,0.08330091764154836
0.14437125748503,0.07949447300404767
0.1463473053892216,0.0794940606357295
0.14832335329341323,0.07855658905879151
0.15029940119760485,0.07877530514476189
0.15227544910179647,0.07878364706049183
0.15425149700598806,0.07625419172181583
0.15622754491017968,0.07399844331353135
0.1582035928143713,0.07292985150248704
0.16017964071856292,0.07288893997061863
0.16215568862275453,0.0728857803574129
0.16413173652694615,0.06992155181748155
0.16610778443113777,0.06860182727630804
0.1680838323353294,0.06822485918612585
0.170059880239521,0.06842920479509347
0.17203592814371263,0.06852934793898509
0.17401197604790425,0.06855744379149846
0.17598802395209587,0.06866705367947022
0.1779640718562875,0.06449963226274646
0.1799401197604791,0.06295846196422644
0.18191616766467072,0.06287506493790372
0.18389221556886232,0.06196175510540442
0.18586826347305394,0.061496901723312486
0.18784431137724555,0.06146331307078752
0.18982035928143717,0.06876743900256875
0.1917964071856288,0.023313966288217743
0.1937724550898204,0.022239022676519955
0.19574850299401203,0.02541616375003986
0.19772455089820365,0.024132210433986064
0.19970059880239527,0.023907507010186402
0.2016766467065869,0.022522104542116714
0.2036526946107785,0.020986200963220167
0.20562874251497013,0.01911417126164738
0.20760479041916174,0.017324921839261324
0.20958083832335336,0.015293718242780037
0.21155688622754498,0.014601318564897398
0.2135329341317366,0.013299177752424032
0.21550898203592822,0.011323903615071117
0.2174850299401198,0.011165795249996394
0.21946107784431143,0.011135376384906182
0.22143712574850305,0.009474152334204278
0.22341317365269467,0.009114224625300557
0.2253892215568863,0.006031539206065547
0.2273652694610779,0.005909144458354013
0.22934131736526953,0.00222821727913422
0.23131736526946114,0.002228217135142331
0.23329341317365276,0.001854955923261613
0.23526946107784438,1.252563186647301e-06
0.237245508982036,2.718829906013252e-06
0.23922155688622762,2.2477661851587576e-06
0.24119760479041924,2.247767990002444e-06
0.24317365269461086,-0.012348269044683852
0.24514970059880248,-2.821904792226585e-12
0.24712574850299407,5.4409381990436604e-05
0.2491017964071857,0.0018886071241699142
0.2510778443113773,0.003443182578051893
0.2530538922155689,0.0034431825592652725
0.25502994011976055,0.0018205238869881007
0.25700598802395214,3.4315166056871996e-06
0.2589820359281438,5.2671030459810775e-06
0.26095808383233543,2.210046617441333e-08
0.262934131736527,1.7983294968979782e-08
0.2649101796407186,1.7987921199254293e-08
0.26688622754491026,6.577797112562177e-07
0.26886227544910185,7.286224044619547e-08
0.2708383233532935,2.8400765834676268e-09
0.2728143712574851,-1.2742031711306877e-13
0.27479041916167674,1.3563884627141351e-11
0.2767664670658683,1.371768732684567e-11
0.27874251497006,1.371768732684567e-11
0.28071856287425156,1.371768732684567e-11
0.2826946107784432,1.371768732684567e-11
0.2846706586826348,1.3796089370201707e-11
0.28664670658682645,2.314676818656706e-12
0.28862275449101804,2.4981330489020677e-12
0.2905988023952097,4.600018858781727e-08
0.2925748502994013,2.916280729874499e-09
0.2945508982035929,-2.765100647946699e-13
0.2965269461077845,-2.765100647946699e-13
0.2985029940119761,-2.765100647946699e-13
0.30047904191616776,9.991692757319601e-14
0.30245508982035935,9.099707575874668e-11
0.304431137724551,1.878368196332683e-13
0.3064071856287426,-1.1451008785645495e-13
0.30838323353293423,4.6916162166538626e-07
0.3103592814371258,4.5145061124281534e-11
0.31233532934131747,3.158461264717567e-13
0.31431137724550906,3.400648846208826e-13
0.3162874251497007,3.6153884318929744e-13
0.3182634730538923,-2.5828363556148185e-14
0.32023952095808395,6.016928397946942e-13
0.32221556886227554,3.471719177032136e-13
0.3241916167664672,-9.903574179767375e-13
0.3261676646706588,1.0981630246705216e-12
0.32814371257485037,3.034127964583173e-11
0.330119760479042,3.034127964583173e-11
0.3320958083832336,3.1278101454318615e-11
0.33407185628742525,3.10630578638716e-11
0.33604790419161684,2.888369986248781e-13
0.3380239520958085,3.721836526360919e-13
0.3400000000000001,-1.1125641026343447e-08
0.3419760479041917,3.983430935506338e-14
0.3439520958083833,3.983430935506338e-14
0.34592814371257496,3.983430935506338e-14
0.34790419161676656,3.983430935506338e-14
0.3498802395209582,3.983430935506338e-14
0.3518562874251498,3.983430935506338e-14
0.35383233532934144,3.983430935506338e-14
0.35580838323353303,3.983430935506338e-14
0.3577844311377246,1.6196655360773935e-14
0.35976047904191627,1.4471969280061354e-13
0.36173652694610786,1.4471969280061354e-13
0.3637125748502995,1.4471969280061354e-13
0.3656886227544911,1.4471969280061354e-13
0.36766467065868275,1.4471969280061354e-13
0.36964071856287434,-1.5915038198651925e-10
0.371616766467066,-1.7341648387032732e-11
0.3735928143712576,2.927314949492927e-13
