x,y
0.0,0.41807820299065535
0.0006993006993006993,0.418459810085925
0.0013986013986013986,0.41845996479454867
0.002097902097902098,0.41845950255185993
0.002797202797202797,0.41845948785627723
0.0034965034965034965,0.4184594968320298
0.004195804195804196,0.418459504046441
0.0048951048951048955,0.41845955426597603
0.005594405594405594,0.4184595310488954
0.006293706293706293,0.4184595310488902
0.006993006993006993,0.41799213577105016
0.007692307692307693,0.4183591030729851
0.008391608391608392,0.4183594609441974
0.00909090909090909,0.41835946094419973
0.009790209790209791,0.4183594609441753
0.01048951048951049,0.4183594609441784
0.011188811188811189,0.41835946094418885
0.011888111888111888,0.41835946094418897
0.012587412587412587,0.41835946094418897
0.013286713286713287,0.41835946094418897
0.013986013986013986,0.41835946094418897
0.014685314685314685,0.41835946094418897
0.015384615384615385,0.4183671748241086
0.016083916083916083,0.41836590553063213
0.016783216783216783,0.4183658886275692
0.017482517482517484,0.41836588862756946
0.01818181818181818,0.4183658886275695
0.01888111888111888,0.41836588862756946
0.019580419580419582,0.41836588862756935
0.02027972027972028,0.41836588862756935
0.02097902097902098,0.41836588862756935
0.021678321678321677,0.41836588862756935
0.022377622377622378,0.41836588862756935
0.023076923076923078,0.41836588862756935
0.023776223776223775,0.41836588862756935
0.024475524475524476,0.41836588862756946
0.025174825174825173,0.41836588862756946
0.025874125874125874,0.41836588862756946
0.026573426573426574,0.41836588862756946
0.02727272727272727,0.41836588862756946
0.027972027972027972,0.41836588862756946
0.028671328671328673,0.41836588862756946
0.02937062937062937,0.41836588862756946
0.03006993006993007,0.41836588862756946
0.03076923076923077,0.41836588862756946
0.03146853146853147,0.4183659095163483
0.032167832167832165,0.41836591382945515
0.032867132867132866,0.4183659766794197
0.033566433566433566,0.41836597667966363
0.03426573426573427,0.41836597667966197
0.03496503496503497,0.41836597667966274
0.03566433566433566,0.41836597667966346
0.03636363636363636,0.4183659766804378
0.03706293706293706,0.4183659766801795
0.03776223776223776,0.4183659766801922
0.038461538461538464,0.4183659766801575
0.039160839160839164,0.4183659766801599
