x,y
1.0,-0.263799425603109
0.9901980198019802,-0.5410958622187827
0.9803960396039604,-0.5414088334566521
0.9705940594059406,-0.541313638299477
0.9607920792079208,-0.5412974330593685
0.950990099009901,-0.5412972898671964
0.9411881188118811,-0.5413076937530239
0.9313861386138613,-0.5413025503283974
0.9215841584158415,-0.5413016643196947
0.9117821782178217,-0.5413016286273565
0.9019801980198019,-0.5413016282087951
0.8921782178217821,-0.5413016281984613
0.8823762376237623,-0.5413016281919037
0.8725742574257425,-0.5413016281919261
0.8627722772277227,-0.5413016281919956
0.8529702970297028,-0.5413016281919258
0.843168316831683,-0.5413016281918527
0.8333663366336632,-0.5413016281918496
0.8235643564356434,-0.5413016281918562
0.8137623762376236,-0.5413016281918546
0.8039603960396038,-0.5412945809257976
0.794158415841584,-0.5412946892633625
0.7843564356435642,-0.54129468895525
0.7745544554455444,-0.5412946887648497
0.7647524752475245,-0.5412838942478213
0.7549504950495047,-0.5412848440931792
0.7451485148514849,-0.5412848440932532
0.7353465346534651,-0.5412848440933338
0.7255445544554453,-0.5410402460815777
0.7157425742574255,-0.5410402460816859
0.7059405940594057,-0.5410402460816829
0.6961386138613859,-0.5409820884065307
0.6863366336633661,-0.5410226948240346
0.6765346534653462,-0.5410244565542459
0.6667326732673264,-0.54102448084975
0.6569306930693066,-0.541024480849748
0.6471287128712868,-0.5410244808497415
0.637326732673267,-0.5410244808497415
0.6275247524752472,-0.5410244794340112
0.6177227722772274,-0.5410244796503854
0.6079207920792076,-0.5410244796503942
0.5981188118811878,-0.5410175265926683
0.588316831683168,-0.5410175265925601
0.5785148514851481,-0.5410175265925676
0.5687128712871283,-0.541017526592513
0.5589108910891085,-0.5410175265925264
0.5491089108910887,-0.5410175265925312
0.5393069306930689,-0.5410175265925308
0.5295049504950491,-0.5410175265925308
0.5197029702970293,-0.5410175265925394
0.5099009900990095,-0.5410175265925414
0.5000990099009897,-0.5410175265925414
0.49029702970296984,-0.5410175265925414
0.48049504950495003,-0.5410175265925414
0.4706930693069302,-0.5410175265925414
0.4608910891089104,-0.5410175265925428
0.4510891089108906,-0.5410136968486561
0.4412871287128708,-0.5410136968485227
0.431485148514851,-0.5410144011130944
0.42168316831683117,-0.54101398196067
0.41188118811881136,-0.5410139783232978
0.40207920792079155,-0.5410139783255742
0.39227722772277174,-0.5410139783221232
0.3824752475247519,-0.5410139831732109
0.3726732673267321,-0.5410139831733662
0.3628712871287123,-0.5410139807524988
0.3530693069306925,-0.5410139807479839
0.3432673267326727,-0.541013392479907
0.3334653465346529,-0.5410139477459438
0.32366336633663306,-0.5410139478645909
0.31386138613861325,-0.5410139478644931
0.30405940594059344,-0.5410139478645087
0.29425742574257363,-0.541013948434618
0.2844554455445538,-0.541021882121314
0.274653465346534,-0.5410214790075502
0.2648514851485142,-0.5410214617255715
0.2550495049504944,-0.5410214559055091
0.24524752475247458,-0.5410214557869313
0.23544554455445477,-0.5410214557869416
0.22564356435643496,-0.5410214557869505
0.21584158415841515,-0.5410274470331353
0.20603960396039533,-0.5410279447735541
0.19623762376237552,-0.5410279447734796
0.1864356435643557,-0.5410279447734394
0.1766336633663359,-0.5410279447734465
0.1668316831683161,-0.5410193515167452
0.15702970297029628,-0.541019351516721
0.14722772277227647,-0.5410149297325767
0.13742574257425666,-0.5410149193712458
0.12762376237623685,-0.5410149196232733
0.11782178217821704,-0.5410143415460691
0.10801980198019723,-0.5410143818438669
0.09821782178217742,-0.541014382619129
0.0884158415841576,-0.541009262503853
0.0786138613861378,-0.5410092749905759
0.06881188118811798,-0.5410069260321144
0.059009900990098174,-0.5410069464645332
0.04920792079207836,-0.5410064315527825
0.03940594059405855,-0.5410065714262711
0.029603960396038742,-0.5410065714275613
0.01980198019801893,-0.5410079016404997
