x,y
0.01,-0.42595647485443927
0.011976047904191617,-0.42595584039797846
0.013952095808383235,-0.4290558332776348
0.015928143712574852,-0.1689659926025724
0.01790419161676647,-0.16066090332950905
0.019880239520958087,-0.13629681259902673
0.021856287425149702,-0.15211857678058427
0.02383233532934132,-0.1484534802747495
0.02580838323353294,-0.12172279431999325
0.02778443113772456,-0.0989075187360309
0.02976047904191617,-0.1380796589762753
0.03173652694610779,-0.11682401703149889
0.03371257485029941,-0.16570012119540764
0.03568862275449103,-0.14671619497902694
0.03766467065868264,-0.18930472767680578
0.03964071856287426,-0.17177059202065995
0.04161676646706588,-0.18407407932066977
0.0435928143712575,-0.16018517841671265
0.04556886227544912,-0.22113583615950072
0.04754491017964073,-0.20449116127803743
0.04952095808383235,-0.2019195997000915
0.05149700598802397,-0.21037483607669163
0.05347305389221558,-0.21040772746852818
0.0554491017964072,-0.2059224846991296
0.05742514970059882,-0.20421832966774686
0.059401197604790436,-0.20397242641145888
0.061377245508982055,-0.19092783303979768
0.06335329341317367,-0.2134665325543346
0.06532934131736529,-0.21227156647561607
0.0673053892215569,-0.21047868509082096
0.06928143712574851,-0.24744571388126158
0.07125748502994013,-0.253330370607934
0.07323353293413175,-0.23001909513349178
0.07520958083832337,-0.28073067790539874
0.07718562874251499,-0.26571980880696716
0.0791616766467066,-0.3054772147559033
0.08113772455089822,-0.2955680291514954
0.08311377245508983,-0.30226779304140194
0.08508982035928145,-0.3059673255116847
0.08706586826347307,-0.32599294520788424
0.08904191616766469,-0.3084184017100291
0.0910179640718563,-0.3104102843292533
0.09299401197604792,-0.3021685448359089
0.09497005988023954,-0.30234899086633316
0.09694610778443115,-0.3032248251443124
0.09892215568862277,-0.3061806925192523
0.10089820359281439,-0.29965108669808227
0.102874251497006,-0.3079880292733426
0.10485029940119762,-0.3104480680033204
0.10682634730538924,-0.3129652646847274
0.10880239520958086,-0.2979411665602692
0.11077844311377248,-0.29558023385443544
0.1127544910179641,-0.29800357006899353
0.1147305389221557,-0.2964521053310288
0.11670658682634732,-0.2978913626705838
0.11868263473053894,-0.29732181317392586
0.12065868263473056,-0.28934778129397953
0.12263473053892218,-0.30055640437350223
0.1246107784431138,-0.30167131602046776
0.12658682634730542,-0.29256073364142204
0.12856287425149704,-0.2931337687002424
0.13053892215568866,-0.29048316395089685
0.13251497005988028,-0.2894006285655169
0.1344910179640719,-0.28901553850424905
0.13646706586826352,-0.28931942374169295
0.13844311377245513,-0.3034899615280222
0.14041916167664675,-0.2846979081976323
0.14239520958083837,-0.28072739040096506
0.14437125748503,-0.2767856030528721
0.1463473053892216,-0.27678606703456465
0.14832335329341323,-0.27327150616403567
0.15029940119760485,-0.2668484726348968
0.15227544910179647,-0.2668032193898828
0.15425149700598806,-0.2594782527063805
0.15622754491017968,-0.2553340076900171
0.1582035928143713,-0.2458700938222282
0.16017964071856292,-0.24454029311272243
0.16215568862275453,-0.24451818931269942
0.16413173652694615,-0.2349146024550972
0.16610778443113777,-0.229711799559768
0.1680838323353294,-0.22545416909425356
0.170059880239521,-0.21803835677335903
0.17203592814371263,-0.21174785304562826
0.17401197604790425,-0.21112108559585055
0.17598802395209587,-0.20487848331244946
0.1779640718562875,-0.20200014451265397
0.1799401197604791,-0.20245310269811922
0.18191616766467072,-0.18259375502117314
0.18389221556886232,-0.17907327627176645
0.18586826347305394,-0.1790958889725924
0.18784431137724555,-0.1792265078125086
0.18982035928143717,-0.16877416608830945
0.1917964071856288,-0.13764513975708753
0.1937724550898204,-0.13866508725707283
0.19574850299401203,-0.13840421651045431
0.19772455089820365,-0.1379046188858738
0.19970059880239527,-0.1379132453678469
0.2016766467065869,-0.13681586007394994
0.2036526946107785,-0.13603535109865536
0.20562874251497013,-0.13583496495808087
0.20760479041916174,-0.13580793819324594
0.20958083832335336,-0.13574608326408097
0.21155688622754498,-0.13572932887520245
0.2135329341317366,-0.13577124217840278
0.21550898203592822,-0.13529456433929057
0.2174850299401198,-0.13531989942291459
0.21946107784431143,-0.13531827960813947
0.22143712574850305,-0.1352540583209477
0.22341317365269467,-0.13532616925784272
0.2253892215568863,-0.13532850414173592
0.2273652694610779,-0.1352952219376195
0.22934131736526953,-0.13521283558178585
0.23131736526946114,-0.13521283557929595
0.23329341317365276,-0.13521485816640588
0.23526946107784438,-0.13520329600574724
0.237245508982036,-0.1351659229722866
0.23922155688622762,-0.13516765681204246
0.24119760479041924,-0.13516765681117276
0.24317365269461086,-0.0856958257909275
0.24514970059880248,-0.0362365144273528
0.24712574850299407,-0.020288371488122386
0.2491017964071857,-0.0012654525268787993
0.2510778443113773,-0.00136026414135615
0.2530538922155689,-0.0013602641402461724
0.25502994011976055,-0.0014533005995637132
0.25700598802395214,-0.0018423764689901778
0.2589820359281438,-2.5510000636420253e-06
0.26095808383233543,-9.841099724140075e-06
0.262934131736527,-9.799646861117146e-06
0.2649101796407186,-9.799635445268521e-06
0.26688622754491026,-5.839389463549114e-06
0.26886227544910185,-4.642742046777722e-06
0.2708383233532935,-3.238551376466142e-06
0.2728143712574851,-3.252948923931439e-06
0.27479041916167674,-3.262701386463479e-06
0.2767664670658683,-3.2626952402213198e-06
0.27874251497006,-3.2626952402213198e-06
0.28071856287425156,-3.2626952402213198e-06
0.2826946107784432,-3.2626952402213198e-06
0.2846706586826348,-3.2626951779134233e-06
0.28664670658682645,-3.2627002950143267e-06
0.28862275449101804,-3.262700178686296e-06
0.2905988023952097,-2.873841113858915e-06
0.2925748502994013,-2.6210406651236948e-06
0.2945508982035929,-2.8458718521115052e-06
0.2965269461077845,-2.8458718521115052e-06
0.2985029940119761,-2.8458718521115052e-06
0.30047904191616776,-2.8463914382777964e-06
0.30245508982035935,-2.8340042934293357e-06
0.304431137724551,-3.0936952730486564e-06
0.3064071856287426,-3.0944763603724624e-06
0.30838323353293423,-8.50269762464351e-08
0.3103592814371258,-8.755781405539374e-10
0.31233532934131747,-8.789213008485874e-10
0.31431137724550906,-8.795005270666538e-10
0.3162874251497007,-8.792243969827705e-10
0.3182634730538923,-8.788363431047405e-10
0.32023952095808395,-8.788732946099153e-10
0.32221556886227554,-8.735990974136128e-10
0.3241916167664672,-3.6562781890417234e-09
0.3261676646706588,-3.6589420402998126e-09
0.32814371257485037,-3.3545236585175036e-09
0.330119760479042,-3.3545236585175036e-09
0.3320958083832336,-3.354450971059429e-09
0.33407185628742525,-3.356220636334994e-09
0.33604790419161684,-4.02734982598756e-09
0.3380239520958085,-3.795451680328789e-09
0.3400000000000001,3.7405063370821297e-08
0.3419760479041917,-5.290463031360546e-10
0.3439520958083833,-5.290463031360546e-10
0.34592814371257496,-5.290463031360546e-10
0.34790419161676656,-5.290463031360546e-10
0.3498802395209582,-5.290463031360546e-10
0.3518562874251498,-5.290463031360546e-10
0.35383233532934144,-5.290463031360546e-10
0.35580838323353303,-5.290463031360546e-10
0.3577844311377246,-1.8342043590037037e-08
0.35976047904191627,-1.932439696679854e-08
0.36173652694610786,-1.932439696679854e-08
0.3637125748502995,-1.932439696679854e-08
0.3656886227544911,-1.932439696679854e-08
0.36766467065868275,-1.932439696679854e-08
0.36964071856287434,-1.989882081425492e-08
0.371616766467066,-1.887238986722148e-10
0.3735928143712576,-4.248663010480859e-09
0.3755688622754492,-4.248818076628885e-09
0.3775449101796408,1.6460822931689706e-13
0.37952095808383246,7.339817958453974e-09
0.38149700598802405,-3.871944159494408e-09
0.3834730538922157,-8.835387376839766e-09
0.3854491017964073,-9.458959749243707e-09
0.38742514970059894,-3.0079704154062387e-07
0.3894011976047905,-3.0079704154062387e-07
0.3913772455089821,-3.0079704154062387e-07
0.39335329341317377,-3.852865000821199e-10
0.39532934131736536,1.7094475675082344e-07
0.397305389221557,-5.669793837455501e-08
0.3992814371257486,6.394840605262441e-11
0.40125748502994024,-2.985463662806651e-10
0.40323353293413183,-2.985463662806651e-10
0.4052095808383235,-2.9871223164513077e-10
0.40718562874251507,-2.799427468119829e-10
0.4091616766467067,-2.594451340866706e-10
0.4111377245508983,-2.5354650230468787e-10
0.41311377245508996,-4.170345833270135e-09
0.41508982035928155,-2.1001375801720434e-09
0.4170658682634732,3.0869317373754015e-09
0.4190419161676648,2.886679638884376e-13
0.42101796407185643,2.258379528935615e-07
0.422994011976048,8.146639507972084e-08
0.4249700598802396,2.3794562044279908e-07
0.42694610778443126,2.212279141513172e-07
0.42892215568862285,4.5042951488596825e-13
0.4308982035928145,2.118129090024076e-11
0.4328742514970061,2.1112742411400034e-11
0.43485029940119774,2.000909437329654e-13
0.43682634730538933,-2.090009459853454e-10
0.438802395209581,-1.722040519977706e-09
0.44077844311377257,-1.722040519977706e-09
0.4427544910179642,-4.48431534364046e-08
0.4447305389221558,-1.8575687188448623e-10
0.44670658682634745,-2.0596963258080405e-10
0.44868263473053904,-2.0596963258080405e-10
0.4506586826347307,-2.0691944480731927e-10
0.4526347305389223,4.5221517393360874e-07
0.45461077844311387,-9.35543206858139e-09
0.4565868263473055,-9.35543206858139e-09
0.4585628742514971,1.9694801549472183e-13
0.46053892215568876,1.4569583138745175e-13
0.46251497005988035,1.4569583138745175e-13
0.464491017964072,1.4569583138745175e-13
