x,y
0.15884115884115885,0.45018876157260146
0.15984015984015984,0.45018876157260146
0.16083916083916083,0.45018876157260146
0.16183816183816183,0.4501888140378735
0.16283716283716285,0.450188854674971
0.16383616383616384,0.45018881909448194
0.16483516483516483,0.4501888190901453
0.16583416583416583,0.45184989503462836
0.16683316683316685,0.4540625076640934
0.16783216783216784,0.45406256446762444
0.16883116883116883,0.4540625596345239
0.16983016983016982,0.45406255963448405
0.17082917082917082,0.45406255284569813
0.17182817182817184,0.45367119332120137
0.17282717282717283,0.45570275776405783
0.17382617382617382,0.47113059656157535
0.17482517482517482,0.47113061824227626
0.1758241758241758,0.47113061824252456
0.17682317682317683,0.4711306182426278
0.17782217782217782,0.4711306182427376
0.17882117882117882,0.471130618242718
0.1798201798201798,0.47113061824272084
0.18081918081918083,0.47113061824271646
0.18181818181818182,0.4711306182426063
0.18281718281718282,0.47220115499892007
0.1838161838161838,0.4744749650435264
0.1848151848151848,0.48830117466851103
0.18581418581418582,0.48830109275798694
0.18681318681318682,0.4883010927774549
0.1878121878121878,0.4883010927774296
0.1888111888111888,0.48830109277740286
0.18981018981018982,0.4883010927774087
0.19080919080919082,0.4883010927773942
0.1918081918081918,0.48830109277742684
0.1928071928071928,0.48928256395059955
0.1938061938061938,0.4913511918421371
0.19480519480519481,0.49037221113402363
0.1958041958041958,0.482778859477999
0.1968031968031968,0.48284597722603045
0.1978021978021978,0.48284579613405987
0.19880119880119881,0.48284579613318934
0.1998001998001998,0.4828457961332141
0.2007992007992008,0.4828457961335431
0.2017982017982018,0.48417837506344746
0.20279720279720279,0.48487847287088476
0.2037962037962038,0.48587678448917326
0.2047952047952048,0.4964435734920076
0.2057942057942058,0.4964435734915529
0.20679320679320679,0.4964435734915214
0.2077922077922078,0.4964435734916243
0.2087912087912088,0.49644357349187934
0.2097902097902098,0.49644357349233864
0.21078921078921078,0.49644357349248036
0.21178821178821178,0.4964435734922566
0.2127872127872128,0.49867033027935154
0.2137862137862138,0.4995930145796696
0.21478521478521478,0.5022841606481437
0.21578421578421578,0.504671687663985
0.21678321678321677,0.5056582050796801
0.2177822177822178,0.516279900657377
0.21878121878121878,0.5162798590343622
0.21978021978021978,0.5162798590331501
0.22077922077922077,0.5162798590330524
0.2217782217782218,0.5162798590330189
0.22277722277722278,0.5162798590330138
0.22377622377622378,0.5105590893467177
0.22477522477522477,0.5159922356636562
0.22577422577422576,0.5198819726213592
0.22677322677322678,0.5287064695786019
0.22777222777222778,0.5248093244354001
0.22877122877122877,0.5311598480335037
0.22977022977022976,0.5282395616157345
0.23076923076923078,0.529514680552283
0.23176823176823177,0.5330407904880363
0.23276723276723277,0.5185389962580916
0.23376623376623376,0.5226378969803128
0.23476523476523475,0.5205063439223363
0.23576423576423577,0.5205062564078433
0.23676323676323677,0.5205062538926633
0.23776223776223776,0.520506253891869
0.23876123876123875,0.5414891360738064
0.23976023976023975,0.5265603641117603
0.24075924075924077,0.5265603641116146
0.24175824175824176,0.5265603641116146
0.24275724275724275,0.5290566865959806
0.24375624375624375,0.5290566865949742
0.24475524475524477,0.5323011435282926
0.24575424575424576,0.5322466322615664
0.24675324675324675,0.5322464880154625
0.24775224775224775,0.5322464820294996
0.24875124875124874,0.5322464820278348
0.24975024975024976,0.5322464820277435
0.25074925074925075,0.5322464820273789
0.2517482517482518,0.5322464820273661
0.25274725274725274,0.5322464820273661
0.25374625374625376,0.5322464820273657
0.2547452547452547,0.5322464820273657
0.25574425574425574,0.5322464820273657
0.25674325674325676,0.532246482027365
0.25774225774225773,0.532246482027365
0.25874125874125875,0.5322464820273651
0.2597402597402597,0.5322464820273651
0.26073926073926074,0.5322464820273651
0.26173826173826176,0.5322464820273651
0.2627372627372627,0.5322464820273651
0.26373626373626374,0.5322464820273651
0.2647352647352647,0.5312720617322795
0.26573426573426573,0.531018797708242
0.26673326673326675,0.53101879770814
0.2677322677322677,0.5310187977083682
0.26873126873126874,0.531018797708198
0.26973026973026976,0.5310187977081383
0.2707292707292707,0.5310187977081383
0.27172827172827174,0.5310187977081383
0.2727272727272727,0.5310187977081383
0.27372627372627373,0.5310187977081383
0.27472527472527475,0.5310187977081383
0.2757242757242757,0.5310187977081383
0.27672327672327673,0.5310187977081374
0.2777222777222777,0.5310187977081374
0.2787212787212787,0.5310187977081374
0.27972027972027974,0.5310187977081374
0.2807192807192807,0.5310187977081459
0.2817182817182817,0.5310187977081459
0.2827172827172827,0.5310187977081459
0.2837162837162837,0.5310187977081459
0.28471528471528473,0.5310187977081459
0.2857142857142857,0.5310187977081459
0.2867132867132867,0.5310187977081459
0.28771228771228774,0.5310187977081459
0.2887112887112887,0.5310187977081459
0.2897102897102897,0.5310187977081459
0.2907092907092907,0.531018797708702
0.2917082917082917,0.5310187977084599
0.29270729270729273,0.5310187977084874
0.2937062937062937,0.5310187977084749
0.2947052947052947,0.5310187977084749
0.2957042957042957,0.5322834729262688
0.2967032967032967,0.5466794731924558
0.2977022977022977,0.5458134598957408
0.2987012987012987,0.5458277575905687
0.2997002997002997,0.5443818547361702
0.3006993006993007,0.544381854733502
0.3016983016983017,0.5443818547334797
0.3026973026973027,0.5443818547334752
0.3036963036963037,0.5443818547334752
0.3046953046953047,0.5443818547334752
0.30569430569430567,0.5443818547334752
0.3066933066933067,0.5443818547334752
0.3076923076923077,0.5443818547334741
0.3086913086913087,0.5443818547334741
0.3096903096903097,0.5443818547334741
0.3106893106893107,0.5443818547334741
0.3116883116883117,0.5443818547334741
0.3126873126873127,0.5443818547334741
0.31368631368631367,0.5443818547334733
0.3146853146853147,0.5443818547334733
0.3156843156843157,0.5443818547334733
0.3166833166833167,0.5443818547334733
0.3176823176823177,0.5618910199203981
0.31868131868131866,0.5617919513860642
0.3196803196803197,0.5622834511658547
0.3206793206793207,0.562163112893196
0.32167832167832167,0.562163112174061
0.3226773226773227,0.5621631121732297
0.32367632367632365,0.5621631121732572
0.3246753246753247,0.5621631121732145
0.3256743256743257,0.5621631121732145
0.32667332667332666,0.5621631121732145
0.3276723276723277,0.5621631121732145
0.32867132867132864,0.5621631121732154
0.32967032967032966,0.5621631121732169
0.3306693306693307,0.5621631121732162
0.33166833166833165,0.5621631121732162
0.33266733266733267,0.5621631121732162
0.3336663336663337,0.5621631121732162
0.33466533466533466,0.5621631121732172
0.3356643356643357,0.5621631121732172
0.33666333666333664,0.5621631121732151
0.33766233766233766,0.5621631121732151
0.3386613386613387,0.5621631121732151
0.33966033966033965,0.5621631121732151
0.34065934065934067,0.5621631121732151
0.34165834165834164,0.5621631121732151
0.34265734265734266,0.5621631121732151
0.3436563436563437,0.5621631121732151
0.34465534465534464,0.5621631121732151
0.34565434565434566,0.5621631121732151
0.34665334665334663,0.5621631121732151
0.34765234765234765,0.5621631121732151
0.34865134865134867,0.5621634430768128
0.34965034965034963,0.5621634158639702
0.35064935064935066,0.5621634158629
0.3516483516483516,0.5621634158628379
0.35264735264735264,0.5621634707669465
0.35364635364635366,0.5621637689398618
0.3546453546453546,0.5624298144478029
0.35564435564435565,0.5699957051036434
0.35664335664335667,0.5713621244909531
0.35764235764235763,0.570784818541872
0.35864135864135865,0.5707860662855697
0.3596403596403596,0.5707860274641232
0.36063936063936064,0.5707860274635536
0.36163836163836166,0.570786027463548
0.3626373626373626,0.570786027463548
0.36363636363636365,0.5707860274635772
0.3646353646353646,0.5707860274635399
0.36563436563436563,0.5707860274635462
0.36663336663336665,0.5707860274635302
0.3676323676323676,0.5707860274635302
0.36863136863136864,0.5707860274635302
0.3696303696303696,0.5710466147404403
0.3706293706293706,0.5755872744554175
0.37162837162837165,0.574709922471484
0.3726273726273726,0.5750429268202731
0.37362637362637363,0.5759405342461233
0.37462537462537465,0.5760176638959829
0.3756243756243756,0.5760176638956659
0.37662337662337664,0.5760176638956231
0.3776223776223776,0.5760176638956231
0.3786213786213786,0.5760176638956179
0.37962037962037964,0.5760176638956179
0.3806193806193806,0.5760176638956179
0.38161838161838163,0.5760176638956179
0.3826173826173826,0.5760176638956239
0.3836163836163836,0.5760176638956239
0.38461538461538464,0.5776946469887403
0.3856143856143856,0.5776944759910159
0.3866133866133866,0.5776944759891651
0.3876123876123876,0.5776944759890635
0.3886113886113886,0.5776944759890635
0.38961038961038963,0.5776944759890635
0.3906093906093906,0.5776944759890635
0.3916083916083916,0.5776944759890635
0.3926073926073926,0.5776944759890635
0.3936063936063936,0.5776944759890633
0.3946053946053946,0.577694475989061
0.3956043956043956,0.577694475989061
0.3966033966033966,0.577694475989065
0.39760239760239763,0.577694475989065
0.3986013986013986,0.577694475989065
0.3996003996003996,0.5776944759890631
0.4005994005994006,0.5776944759890661
0.4015984015984016,0.5776944759890597
0.4025974025974026,0.5776944759890595
0.4035964035964036,0.5776944759890595
0.4045954045954046,0.5776944759890595
0.40559440559440557,0.5780600166286287
0.4065934065934066,0.5821636718402406
0.4075924075924076,0.5812188290415834
0.4085914085914086,0.5812188290415726
0.4095904095904096,0.5812188290413013
0.41058941058941056,0.5812188290412978
0.4115884115884116,0.5812188290412946
0.4125874125874126,0.5812188290412946
0.41358641358641357,0.5812188290412946
0.4145854145854146,0.5812188290412945
0.4155844155844156,0.5812188290412945
0.4165834165834166,0.5812188290412945
0.4175824175824176,0.5812188290412945
0.41858141858141856,0.5812188290412945
0.4195804195804196,0.5812188290412955
0.4205794205794206,0.5812188290412955
0.42157842157842157,0.5812188290412955
0.4225774225774226,0.5812188290412955
0.42357642357642356,0.5812188290412955
0.4245754245754246,0.5812188290412955
0.4255744255744256,0.5812188290412955
0.42657342657342656,0.5812188290412955
0.4275724275724276,0.5812188290412955
0.42857142857142855,0.5812188290412955
0.42957042957042957,0.5812188290412955
0.4305694305694306,0.5812188290412955
0.43156843156843155,0.5812188290412955
0.4325674325674326,0.5812188290412955
0.43356643356643354,0.5812188290412955
0.43456543456543456,0.5812188290412955
0.4355644355644356,0.5812188290412955
0.43656343656343655,0.5812188290412955
0.43756243756243757,0.5812188290412955
0.4385614385614386,0.5812188290412955
0.43956043956043955,0.5812188290413017
0.4405594405594406,0.5812188290412948
0.44155844155844154,0.5812188290412945
0.44255744255744256,0.5812188290412945
0.4435564435564436,0.5812188290412978
0.44455544455544455,0.5812188290412982
0.44555444555444557,0.5812188290412983
0.44655344655344653,0.5812188290412983
0.44755244755244755,0.5812191829680726
0.4485514485514486,0.581219259291228
0.44955044955044954,0.5812192592905544
0.45054945054945056,0.5812192592904891
0.4515484515484515,0.5812192592904889
0.45254745254745254,0.5812192592904898
0.45354645354645357,0.5812192592905183
0.45454545454545453,0.5812192592904897
0.45554445554445555,0.5812192592905018
0.4565434565434565,0.5812192592905018
0.45754245754245754,0.5812192592904998
0.45854145854145856,0.5812192592904998
0.4595404595404595,0.5812192592904998
0.46053946053946054,0.5812192592904958
0.46153846153846156,0.5812192592904958
0.46253746253746253,0.5812192592904958
0.46353646353646355,0.5812191826622661
0.4645354645354645,0.5812191855803588
0.46553446553446554,0.5812191855800123
0.46653346653346656,0.5812191855800091
0.4675324675324675,0.5812191855799986
0.46853146853146854,0.5812191855799945
0.4695304695304695,0.5812191855799964
0.47052947052947053,0.581219185580033
0.47152847152847155,0.5812191855799965
0.4725274725274725,0.5812191855799965
0.47352647352647353,0.5812191855799965
0.4745254745254745,0.5812191855800029
0.4755244755244755,0.5812191855799944
0.47652347652347654,0.5812191855800007
0.4775224775224775,0.5812191855800025
0.4785214785214785,0.5812191855800025
0.4795204795204795,0.5812191855800025
0.4805194805194805,0.5812191855800025
0.48151848151848153,0.5848469733565872
0.4825174825174825,0.5848469733564519
0.4835164835164835,0.5848521730097039
0.48451548451548454,0.5849653562427648
0.4855144855144855,0.5849765945709702
0.4865134865134865,0.5849963211397834
0.4875124875124875,0.5849569001770614
0.4885114885114885,0.5849569004046272
0.48951048951048953,0.5849569004047624
0.4905094905094905,0.5849569004047036
0.4915084915084915,0.5849569004046189
0.4925074925074925,0.5849569004046168
0.4935064935064935,0.5849569004046145
0.4945054945054945,0.5849569004046216
0.4955044955044955,0.5849569004046216
0.4965034965034965,0.5849569004046115
0.4975024975024975,0.5849585956439282
0.4985014985014985,0.5849589897131866
0.4995004995004995,0.5849589897120994
0.5004995004995005,0.5849589897120432
0.5014985014985015,0.5849581089694684
0.5024975024975025,0.5849581089691416
0.5034965034965035,0.584958108969073
0.5044955044955045,0.584958108969066
0.5054945054945055,0.584958108969066
0.5064935064935064,0.5849581089690719
0.5074925074925075,0.5849581089690719
0.5084915084915085,0.5849581089690719
0.5094905094905094,0.5849581089690719
0.5104895104895105,0.5849580824679815
0.5114885114885115,0.5849580952985086
0.5124875124875125,0.5849580949124824
0.5134865134865135,0.584958094484381
0.5144855144855145,0.5849633256571689
0.5154845154845155,0.584958505815279
0.5164835164835165,0.5849585058152178
0.5174825174825175,0.5849585058151746
0.5184815184815185,0.5849585058151746
0.5194805194805194,0.5849585058151746
0.5204795204795205,0.5849585058151656
0.5214785214785215,0.5849585058151656
0.5224775224775224,0.5849585058151656
0.5234765234765235,0.584958505815162
0.5244755244755245,0.584958505815162
0.5254745254745254,0.584958505815162
0.5264735264735265,0.584958505815162
0.5274725274725275,0.584958505815162
0.5284715284715285,0.5849585063043855
0.5294705294705294,0.5849585063050537
0.5304695304695305,0.5849585063044094
0.5314685314685315,0.5849585063044587
0.5324675324675324,0.5849585063043792
0.5334665334665335,0.5849585063043792
0.5344655344655345,0.5849585063043792
0.5354645354645354,0.5849585063043792
0.5364635364635365,0.584958530560418
0.5374625374625375,0.584958570678971
0.5384615384615384,0.584958570678827
0.5394605394605395,0.5849585706788322
0.5404595404595405,0.5849585706788222
0.5414585414585414,0.5849585706788222
0.5424575424575424,0.5849585706792796
0.5434565434565435,0.5849585706788738
0.5444555444555444,0.5849585706788518
0.5454545454545454,0.5849585706788478
0.5464535464535465,0.5849585706788478
0.5474525474525475,0.5849585706788478
0.5484515484515484,0.5849585706788478
0.5494505494505495,0.5849585706788478
0.5504495504495505,0.5849586312371515
0.5514485514485514,0.5849586408056239
0.5524475524475524,0.5849586310298459
0.5534465534465535,0.5849586656246047
0.5544455544455544,0.584959084642181
0.5554445554445554,0.5849590846423159
0.5564435564435565,0.5849590846421352
0.5574425574425574,0.5849590846420789
0.5584415584415584,0.5849590846420789
0.5594405594405595,0.5849590846420784
0.5604395604395604,0.5849590846420784
0.5614385614385614,0.5849590846420784
0.5624375624375625,0.5849590846420784
0.5634365634365635,0.5849590846420968
0.5644355644355644,0.5849590846420747
0.5654345654345654,0.5849590846420805
0.5664335664335665,0.584959084642077
0.5674325674325674,0.584959084642077
0.5684315684315684,0.584959084642077
0.5694305694305695,0.584959084642077
0.5704295704295704,0.584959084642077
0.5714285714285714,0.584959084642077
0.5724275724275725,0.5849583323628901
0.5734265734265734,0.5849583323617566
0.5744255744255744,0.5849583323617028
0.5754245754245755,0.5849583323616248
0.5764235764235764,0.5849583323616248
0.5774225774225774,0.5849583323616248
0.5784215784215784,0.5849583323616223
0.5794205794205795,0.5849613378599571
0.5804195804195804,0.5849584491832868
0.5814185814185814,0.5849583458456882
0.5824175824175825,0.5849583454823098
0.5834165834165834,0.584958345479245
0.5844155844155844,0.5849583454791712
0.5854145854145855,0.5849583454790946
0.5864135864135864,0.5849583454790971
0.5874125874125874,0.5849583454791091
0.5884115884115884,0.5849583454791091
0.5894105894105894,0.5849583454791091
0.5904095904095904,0.5849583454791091
0.5914085914085914,0.5849583454791091
0.5924075924075924,0.5849583454791091
0.5934065934065934,0.584958345479099
0.5944055944055944,0.584958345479099
0.5954045954045954,0.584958345479099
0.5964035964035964,0.584958345479099
0.5974025974025974,0.584958345479099
0.5984015984015985,0.584958345479099
0.5994005994005994,0.584958345479099
0.6003996003996004,0.584958345479099
0.6013986013986014,0.584958345479099
0.6023976023976024,0.584958345479099
0.6033966033966034,0.584958345479099
0.6043956043956044,0.584958345479099
0.6053946053946054,0.584958345479099
0.6063936063936064,0.584958345479099
0.6073926073926074,0.584958345479099
0.6083916083916084,0.584958345479099
0.6093906093906094,0.5849583454790965
0.6103896103896104,0.5849583454790965
0.6113886113886113,0.5849583454790968
0.6123876123876124,0.5849583454790968
0.6133866133866134,0.5849583454790968
0.6143856143856143,0.5849583454790968
0.6153846153846154,0.5849583454790968
0.6163836163836164,0.5849610899186687
0.6173826173826173,0.5849593315553772
0.6183816183816184,0.5849593270752931
0.6193806193806194,0.5849593270751171
0.6203796203796204,0.5849593270751089
0.6213786213786214,0.5849593270751089
0.6223776223776224,0.5849593270751212
0.6233766233766234,0.5849593270751212
0.6243756243756243,0.5849593270751212
0.6253746253746254,0.5849593270751212
0.6263736263736264,0.5849593270751212
0.6273726273726273,0.5849593270751212
0.6283716283716284,0.5849593270751126
0.6293706293706294,0.5849593270751126
0.6303696303696303,0.5849593270751126
0.6313686313686314,0.5849593270751203
0.6323676323676324,0.5849593270751203
0.6333666333666333,0.5849593270751203
0.6343656343656343,0.5849593270751203
0.6353646353646354,0.5849593270751203
0.6363636363636364,0.5849593270751203
0.6373626373626373,0.5849593270751203
0.6383616383616384,0.5849593270751203
0.6393606393606394,0.5849593270751203
0.6403596403596403,0.5849593270751203
0.6413586413586414,0.5849593270751203
0.6423576423576424,0.5849593270751203
0.6433566433566433,0.5849593270751203
0.6443556443556444,0.5849593270795954
0.6453546453546454,0.5849593270745228
0.6463536463536463,0.5849593270744851
0.6473526473526473,0.5849593270745015
0.6483516483516484,0.584959327074474
0.6493506493506493,0.584959327074474
0.6503496503496503,0.584959327074474
0.6513486513486514,0.584959327074474
0.6523476523476524,0.584959327074474
0.6533466533466533,0.5849593270744751
0.6543456543456544,0.5849593270744751
0.6553446553446554,0.5849593270744751
0.6563436563436563,0.5849593270744751
0.6573426573426573,0.5849593270744751
0.6583416583416584,0.5849593270744751
0.6593406593406593,0.5849593270744751
0.6603396603396603,0.5849593270744751
0.6613386613386614,0.5849593270744751
0.6623376623376623,0.5849593270744751
0.6633366633366633,0.5849593270744751
0.6643356643356644,0.5849593270744751
0.6653346653346653,0.5849593270744751
0.6663336663336663,0.5849593270744751
0.6673326673326674,0.5849593270744751
0.6683316683316683,0.5849593270744751
0.6693306693306693,0.5849593270744751
0.6703296703296703,0.5849593270744751
0.6713286713286714,0.5849593270744751
0.6723276723276723,0.5849593270744751
0.6733266733266733,0.5849593270744751
0.6743256743256744,0.5849593270744751
0.6753246753246753,0.5849593270744717
0.6763236763236763,0.5849593270744727
0.6773226773226774,0.5849593270744727
0.6783216783216783,0.5849593270744727
0.6793206793206793,0.5849593270744877
0.6803196803196803,0.584959327074474
0.6813186813186813,0.584959327074474
0.6823176823176823,0.584959327074474
0.6833166833166833,0.584959327074474
0.6843156843156843,0.584959327074474
0.6853146853146853,0.584959327074474
0.6863136863136863,0.584959327074474
0.6873126873126874,0.584959327074474
0.6883116883116883,0.584959327074474
0.6893106893106893,0.584959327074474
0.6903096903096904,0.584959327074474
0.6913086913086913,0.5849593270744808
0.6923076923076923,0.5849593270744808
0.6933066933066933,0.5849593270744808
0.6943056943056943,0.5849593270744808
0.6953046953046953,0.5849593270744808
0.6963036963036963,0.5849593270744808
0.6973026973026973,0.5849593270744808
0.6983016983016983,0.5849593270744808
0.6993006993006993,0.5849593270744808
0.7002997002997003,0.5849593270744808
0.7012987012987013,0.5849593270749699
0.7022977022977023,0.5849593270747047
0.7032967032967032,0.5849593270745075
0.7042957042957043,0.5849593270745094
0.7052947052947053,0.5849593270745089
0.7062937062937062,0.5849593270745069
0.7072927072927073,0.5849593270745069
0.7082917082917083,0.5849593270745069
0.7092907092907093,0.5849593270745069
0.7102897102897103,0.5849593270745069
0.7112887112887113,0.5849593270745069
0.7122877122877123,0.5849593270745185
0.7132867132867133,0.5849593270745185
0.7142857142857143,0.5849593270745185
0.7152847152847153,0.5849593270745121
0.7162837162837162,0.5849593270745114
0.7172827172827173,0.5849593270745088
0.7182817182817183,0.5849593270745088
0.7192807192807192,0.5849593270745088
0.7202797202797203,0.5849995817903345
0.7212787212787213,0.5849604320190174
0.7222777222777222,0.5849604320185919
0.7232767232767233,0.5849604320185574
0.7242757242757243,0.5849604320185512
0.7252747252747253,0.5849604320185865
0.7262737262737263,0.5849604320185567
0.7272727272727273,0.5849604320185584
0.7282717282717283,0.5849604320185584
0.7292707292707292,0.5849604320185467
0.7302697302697303,0.5849604320185467
0.7312687312687313,0.5849604320185467
0.7322677322677322,0.5849604320185467
0.7332667332667333,0.5849604320185467
0.7342657342657343,0.584960432018544
0.7352647352647352,0.584960432018544
0.7362637362637363,0.584960432018544
0.7372627372627373,0.584960432018544
0.7382617382617382,0.584960432018544
0.7392607392607392,0.584960432018544
0.7402597402597403,0.584960432018544
0.7412587412587412,0.584960432018544
0.7422577422577422,0.584960432018544
0.7432567432567433,0.584960432018544
0.7442557442557443,0.584960432018544
0.7452547452547452,0.584960432018544
0.7462537462537463,0.584960432018544
0.7472527472527473,0.584960432018544
0.7482517482517482,0.584960432018544
0.7492507492507493,0.584960432018544
0.7502497502497503,0.584960432018544
0.7512487512487512,0.584960432018544
0.7522477522477522,0.584960432018544
0.7532467532467533,0.584960432018544
0.7542457542457542,0.584960432018544
0.7552447552447552,0.584960432018544
0.7562437562437563,0.584960432018544
0.7572427572427572,0.584960432018544
0.7582417582417582,0.584960432018544
0.7592407592407593,0.584960432018544
0.7602397602397603,0.584960432018544
0.7612387612387612,0.584960432018544
0.7622377622377622,0.584960432018544
0.7632367632367633,0.584960432018544
0.7642357642357642,0.584960432018544
0.7652347652347652,0.5849604320185491
0.7662337662337663,0.5849604320185757
0.7672327672327672,0.5849604320185564
0.7682317682317682,0.5849604320185549
0.7692307692307693,0.5849604320185491
0.7702297702297702,0.5849604320185491
0.7712287712287712,0.5849604320185491
0.7722277722277723,0.5849604320185491
0.7732267732267732,0.5849604320185491
0.7742257742257742,0.5849604320185491
0.7752247752247752,0.5849604320185491
0.7762237762237763,0.5849604320185491
0.7772227772227772,0.5849604320185491
0.7782217782217782,0.5849604320185491
0.7792207792207793,0.5849604320185491
0.7802197802197802,0.58496043201855
0.7812187812187812,0.58496043201855
0.7822177822177823,0.58496043201855
