x,y
0.0,0.3900482580241355
0.0006993006993006993,0.39533744587358294
0.0013986013986013986,0.3953368928373036
0.002097902097902098,0.3953344373159413
0.002797202797202797,0.39533441117541585
0.0034965034965034965,0.39533440777173234
0.004195804195804196,0.3953343979051092
0.0048951048951048955,0.39533444121074685
0.005594405594405594,0.39533443802181933
0.006293706293706293,0.3953344380217766
0.006993006993006993,0.3892340887433934
0.007692307692307693,0.38956588695342875
0.008391608391608392,0.38956570004345287
0.00909090909090909,0.38956570004342667
0.009790209790209791,0.38956570004329794
0.01048951048951049,0.38956570004325786
0.011188811188811189,0.38956570004327884
0.011888111888111888,0.38956570004327873
0.012587412587412587,0.38956570004327873
0.013286713286713287,0.38956570004327873
0.013986013986013986,0.38956570004327873
0.014685314685314685,0.38956570004327873
0.015384615384615385,0.3895678429593388
0.016083916083916083,0.3895993245221398
0.016783216783216783,0.3895997128326668
0.017482517482517484,0.3895997128326539
0.01818181818181818,0.389599712832647
0.01888111888111888,0.38959971283264705
0.019580419580419582,0.3895997128326473
0.02027972027972028,0.3895997128326473
0.02097902097902098,0.38959971283264777
0.021678321678321677,0.38959971283264777
0.022377622377622378,0.38959971283264766
0.023076923076923078,0.38959971283264766
0.023776223776223775,0.38959971283264766
0.024475524475524476,0.38959971283264766
0.025174825174825173,0.3895997128326476
0.025874125874125874,0.3895997128326476
0.026573426573426574,0.3895997128326476
0.02727272727272727,0.3895997128326476
0.027972027972027972,0.3895997128326476
0.028671328671328673,0.3895997128326476
0.02937062937062937,0.3895997128326476
0.03006993006993007,0.3895997128326476
0.03076923076923077,0.3895997128326476
0.03146853146853147,0.3895997135281784
0.032167832167832165,0.3895997137427145
0.032867132867132866,0.3895996619534512
0.033566433566433566,0.38959966195289264
0.03426573426573427,0.3895996619528629
0.03496503496503497,0.38959966195286305
0.03566433566433566,0.3895996619528633
0.03636363636363636,0.38959966195281365
0.03706293706293706,0.3895996619531511
0.03776223776223776,0.38959966195297235
0.038461538461538464,0.38959966195299023
0.039160839160839164,0.3895996619529737
0.03986013986013986,0.38959965742549607
0.04055944055944056,0.3895996413339471
0.04125874125874126,0.3895996413339458
0.04195804195804196,0.38959964133394265
0.04265734265734266,0.38959964133396624
0.043356643356643354,0.3895996413339456
0.044055944055944055,0.38959964133394487
0.044755244755244755,0.3895996413339464
0.045454545454545456,0.389599641333945
0.046153846153846156,0.389599641333945
0.04685314685314685,0.389599641333945
0.04755244755244755,0.38959964133394487
0.04825174825174825,0.38959964133394487
0.04895104895104895,0.38959954806398905
0.04965034965034965,0.3895995480639947
0.050349650349650346,0.389599548063991
0.05104895104895105,0.3895995480639905
0.05174825174825175,0.3895995480639905
0.05244755244755245,0.3895995480639905
0.05314685314685315,0.3895995480639904
0.05384615384615385,0.3895995480639904
0.05454545454545454,0.3895995480639904
0.05524475524475524,0.3895995480639904
0.055944055944055944,0.3895995480639904
0.056643356643356645,0.3895995480639904
0.057342657342657345,0.3895995480639904
0.05804195804195804,0.3895995480639904
0.05874125874125874,0.3895995480639904
0.05944055944055944,0.3896003143919542
0.06013986013986014,0.3896003143922178
0.06083916083916084,0.38960031439217
0.06153846153846154,0.38960010752528734
0.062237762237762236,0.3896001181162399
0.06293706293706294,0.3896001205186733
0.06363636363636363,0.38960012051769327
0.06433566433566433,0.39725306165479407
0.06503496503496503,0.3973914638703356
0.06573426573426573,0.41365753879343176
0.06643356643356643,0.4148147649481175
0.06713286713286713,0.41481464536162854
0.06783216783216783,0.414814645361611
0.06853146853146853,0.4148146453619642
0.06923076923076923,0.41481464536173335
0.06993006993006994,0.41481464536175966
0.07062937062937064,0.4148146453617549
0.07132867132867132,0.4148146453617547
0.07202797202797202,0.4148146453617549
0.07272727272727272,0.4148146453617549
0.07342657342657342,0.41481464536175555
0.07412587412587412,0.4148146453617554
0.07482517482517483,0.4148146453617548
0.07552447552447553,0.4148146453617548
0.07622377622377623,0.4148146453617548
0.07692307692307693,0.4148146453617548
0.07762237762237763,0.4148146453617548
0.07832167832167833,0.4148146453617548
