x,y
1.0,0.5020358042342723
0.9901980198019802,0.4740232450461809
0.9803960396039604,0.4691965020295004
0.9705940594059406,0.46450077720812605
0.9607920792079208,0.45981452815847607
0.950990099009901,0.45512365227916673
0.9411881188118811,0.45042948959356377
0.9313861386138613,0.44574001674301345
0.9215841584158415,0.44104905732065447
0.9117821782178217,0.43635806145129197
0.9019801980198019,0.43166705857317395
0.8921782178217821,0.4269760554060181
0.8823762376237623,0.4222850522450734
0.8725742574257425,0.4175940490838874
0.8627722772277227,0.4129030459226922
0.8529702970297028,0.40821204276153505
0.843168316831683,0.40352103960039565
0.8333663366336632,0.39883003643923226
0.8235643564356434,0.3941390332780732
0.8137623762376236,0.3894480301169134
0.8039603960396038,0.38475882968744624
0.794158415841584,0.3800677435801333
0.7843564356435642,0.37537671924437344
0.7745544554455444,0.370685694926213
0.7647524752475245,0.36599590505571994
0.7549504950495047,0.3613045781365816
0.7451485148514849,0.35661354164667486
0.7353465346534651,0.3519225051567413
0.7255445544554453,0.34722935011854705
0.7157425742574255,0.34253834224986135
0.7059405940594057,0.3378473343811661
0.6961386138613859,0.33315584677814436
0.6863366336633661,0.32846374052935634
0.6765346534653462,0.32377275876437667
0.6667326732673264,0.31908176837447727
0.6569306930693066,0.31439078306573287
0.6471287128712868,0.3096997977569908
0.637326732673267,0.3050088124482481
0.6275247524752472,0.3003178272293242
0.6177227722772274,0.29562684169953013
0.6079207920792076,0.29093585639286595
0.5981188118811878,0.2862441858353585
0.588316831683168,0.28155321175859677
0.5785148514851481,0.2768622376818378
0.5687128712871283,0.27217126360507826
0.5589108910891085,0.26748028952831954
0.5491089108910887,0.26278931545156
0.5393069306930689,0.2580983413748016
0.5295049504950491,0.25340736729804275
0.5197029702970293,0.24871639322128397
0.5099009900990095,0.24402541914452497
0.5000990099009897,0.23933444506776613
0.49029702970296984,0.2346434709910073
0.48049504950495003,0.22995249691424846
0.4706930693069302,0.22526152283748963
0.4608910891089104,0.22057054876072943
0.4510891089108906,0.21587930506576006
0.4412871287128708,0.21118833684765914
0.431485148514851,0.20649718111095325
0.42168316831683117,0.20180617606167942
0.41188118811881136,0.1971152169607274
0.40207920792079155,0.19242425386404444
0.39227722772277174,0.18773329076901413
0.3824752475247519,0.183042326679823
0.3726732673267321,0.1783513636092977
0.3628712871287123,0.17366040121549145
0.3530693069306925,0.1689694381273577
0.3432673267326727,0.1642786718496112
0.3334653465346529,0.15958764334224262
0.32366336633663306,0.1548966763929958
0.31386138613861325,0.1502057094419745
0.30405940594059344,0.14551474249094562
0.29425742574257363,0.14082377549224176
0.2844554455445538,0.13613323458830243
0.274653465346534,0.13144224441556976
0.2648514851485142,0.12675126731345124
0.2550495049504944,0.12206028735262844
0.24524752475247458,0.11736930581100896
0.23544554455445477,0.1126783242707238
0.22564356435643496,0.10798734273043627
0.21584158415841515,0.10329700824511281
0.20603960396039533,0.09860595214488092
0.19623762376237552,0.09391494336913282
0.1864356435643557,0.08922393459338258
0.1766336633663359,0.08453292581762724
0.1668316831683161,0.07984194885063817
0.15702970297029628,0.07515093820599943
0.14722772277227647,0.07046004055812131
0.13742574257425666,0.06576902508497223
0.12762376237623685,0.061078006741686716
0.11782178217821704,0.056386976256077144
0.10801980198019723,0.05169597287893553
0.09821782178217742,0.04700495418927562
0.0884158415841576,0.04231405153710157
0.0786138613861378,0.03762302019887164
0.06881188118811798,0.03293204741310608
0.059009900990098174,0.028241005679568908
0.04920792079207836,0.023549971067647963
0.03940594059405855,0.018858930242543277
0.029603960396038742,0.014167889805308313
0.01980198019801893,0.009476869822334427
