x,y
0.08671328671328671,0.07011920126579156
0.08741258741258741,0.07057340766074041
0.08811188811188811,0.07102765874047312
0.08881118881118881,0.07136308883271877
0.08951048951048951,0.0716388261214217
0.09020979020979021,0.07207946539748598
0.09090909090909091,0.07252010467354854
0.09160839160839161,0.07296074394960882
0.09230769230769231,0.0734013832256688
0.09300699300699301,0.0738420225017266
0.0937062937062937,0.07428266177778925
0.0944055944055944,0.07472330105385176
0.0951048951048951,0.0751565768849286
0.0958041958041958,0.07559432940222616
0.0965034965034965,0.07603024500859827
0.0972027972027972,0.07646835480842727
0.0979020979020979,0.07690821409886081
0.0986013986013986,0.07734665560795209
0.0993006993006993,0.07778621176336449
0.1,0.07822576686125005
0.10069930069930069,0.07866532195916837
0.10139860139860139,0.07910487705708716
0.1020979020979021,0.07954443215500841
0.1027972027972028,0.0799839872529273
0.1034965034965035,0.08042354235084664
0.1041958041958042,0.08086309744876566
0.1048951048951049,0.08130265254668465
0.1055944055944056,0.08174192694134501
0.1062937062937063,0.08218135227348464
0.106993006993007,0.08261853585387516
0.1076923076923077,0.08305648231042809
0.10839160839160839,0.08348850463391061
0.10909090909090909,0.08392244213435512
0.10979020979020979,0.08435551413706309
0.11048951048951049,0.08478163001020728
0.11118881118881119,0.08519541998583766
0.11188811188811189,0.08562884584365654
0.11258741258741259,0.08605676809018148
0.11328671328671329,0.08631214553161438
0.11398601398601399,0.0867415639129516
0.11468531468531469,0.08717073654482144
0.11538461538461539,0.08751182095251603
0.11608391608391608,0.08785182045892499
0.11678321678321678,0.08826339881395952
0.11748251748251748,0.08867662844600971
0.11818181818181818,0.08909002138501201
0.11888111888111888,0.08950341432403278
0.11958041958041958,0.08991680726305498
0.12027972027972028,0.09033020020207821
0.12097902097902098,0.09074359314110014
0.12167832167832168,0.09115698608012225
0.12237762237762238,0.09157037901914422
0.12307692307692308,0.09198377195816662
0.12377622377622377,0.09239722942287291
0.12447552447552447,0.09281047343149175
0.12517482517482517,0.09322387558198665
0.1258741258741259,0.09363727226793928
0.12657342657342657,0.09405066895390649
0.12727272727272726,0.09446406563985796
0.12797202797202797,0.09487746232580802
0.12867132867132866,0.09529085901175824
0.12937062937062938,0.09570425569770846
0.13006993006993006,0.09611765238365871
0.13076923076923078,0.09642601567811418
0.13146853146853146,0.09675776200288326
0.13216783216783218,0.097161853620078
0.13286713286713286,0.09756013133941834
0.13356643356643358,0.09791000237325301
0.13426573426573427,0.09831140536177296
0.13496503496503495,0.09859835193852952
0.13566433566433567,0.09891007989923378
0.13636363636363635,0.09927454925938671
0.13706293706293707,0.09963514687113274
0.13776223776223775,0.10003113818976946
0.13846153846153847,0.10042712950840675
0.13916083916083916,0.10082235192244457
0.13986013986013987,0.10121858789919852
0.14055944055944056,0.10159234488860079
0.14125874125874127,0.10186787071417158
0.14195804195804196,0.10224999299949859
0.14265734265734265,0.10259205424217868
0.14335664335664336,0.10296300220745089
0.14405594405594405,0.10333915205365393
0.14475524475524476,0.10371335036869853
0.14545454545454545,0.10408893340863101
0.14615384615384616,0.10441220398532695
0.14685314685314685,0.10466461720463663
0.14755244755244756,0.10504153491781854
0.14825174825174825,0.10541846677016203
0.14895104895104896,0.10579539862245718
0.14965034965034965,0.10617233047481345
0.15034965034965034,0.10654926232714246
0.15104895104895105,0.10692619417947057
0.15174825174825174,0.10730312603180166
0.15244755244755245,0.1076800578841317
0.15314685314685314,0.1080569897364614
0.15384615384615385,0.10843392158879113
0.15454545454545454,0.10881085344112085
0.15524475524475526,0.10918769459145744
0.15594405594405594,0.10956438712520938
0.15664335664335666,0.10987421263816323
0.15734265734265734,0.11017418030719661
0.15804195804195803,0.11054125817558084
0.15874125874125875,0.11090924286847423
0.15944055944055943,0.1112772275613659
0.16013986013986015,0.11164521225425725
0.16083916083916083,0.11201319694715019
0.16153846153846155,0.11238118164004288
0.16223776223776223,0.11274916633293562
0.16293706293706295,0.11311437121002654
0.16363636363636364,0.11348132570621733
0.16433566433566432,0.11384929069285928
0.16503496503496504,0.11421717662554007
0.16573426573426572,0.11458229448034529
0.16643356643356644,0.11495043473800697
0.16713286713286712,0.11531857499564288
0.16783216783216784,0.11568669081877073
0.16853146853146853,0.11605484973564761
0.16923076923076924,0.1164230246646083
0.16993006993006993,0.11679115497985765
0.17062937062937064,0.11715923222373378
0.17132867132867133,0.11752741281963001
0.17202797202797201,0.11789550895307035
0.17272727272727273,0.11826364895248875
0.17342657342657342,0.11863178895190724
0.17412587412587413,0.1189999289512661
0.17482517482517482,0.11936806895068368
0.17552447552447553,0.11973620895010201
0.17622377622377622,0.12010434894952013
0.17692307692307693,0.12047248894893929
0.17762237762237762,0.12084062894835756
0.17832167832167833,0.12120876894777588
0.17902097902097902,0.12157690894719417
0.1797202797202797,0.1219450489466124
0.18041958041958042,0.12231318894603067
0.1811188811188811,0.12268061986117695
0.18181818181818182,0.12304700541287142
0.1825174825174825,0.1234133015247488
0.18321678321678322,0.12377832231082637
0.1839160839160839,0.1241430875946105
0.18461538461538463,0.12450559720866848
0.1853146853146853,0.12486701433554408
0.18601398601398603,0.1252285727787389
0.1867132867132867,0.1253142296747923
0.1874125874125874,0.1256641509899786
0.18811188811188811,0.12600548258313232
0.1888111888111888,0.12626100367380014
0.18951048951048952,0.12654173276694125
0.1902097902097902,0.1268067045265789
0.19090909090909092,0.1271223923880228
0.1916083916083916,0.12745430487247514
0.19230769230769232,0.1277861076469532
0.193006993006993,0.12811798812464742
0.19370629370629372,0.12844986069276632
0.1944055944055944,0.1287817265203609
0.1951048951048951,0.12911350270012562
0.1958041958041958,0.1294453670208288
0.1965034965034965,0.1297758588156374
0.1972027972027972,0.13001133647051205
0.1979020979020979,0.12991942002966295
0.1986013986013986,0.12973388227275137
0.1993006993006993,0.13004972236233425
0.2,0.1303604002108985
0.2006993006993007,0.13067151869324561
0.20139860139860138,0.13098634388538055
0.2020979020979021,0.13130232710038103
0.20279720279720279,0.13161755368712008
0.2034965034965035,0.13193392353602576
0.2041958041958042,0.13224847244215265
0.2048951048951049,0.13256359829762232
0.2055944055944056,0.13287965530840773
0.2062937062937063,0.13319570983464918
0.206993006993007,0.1335117643608885
0.2076923076923077,0.13382781888712797
0.2083916083916084,0.1341438734133676
0.20909090909090908,0.13445992793960712
0.2097902097902098,0.13477598535832358
0.21048951048951048,0.13509203989839685
0.2111888111888112,0.135408094438449
0.21188811188811188,0.13572414912332056
0.2125874125874126,0.13604020366703934
0.21328671328671328,0.13635625821077144
0.213986013986014,0.13667231275447894
0.21468531468531468,0.13698836736509856
0.2153846153846154,0.13730442190792067
0.21608391608391608,0.13762047645316577
0.21678321678321677,0.13793653099785555
0.21748251748251748,0.1382525855426604
0.21818181818181817,0.13856864008741152
0.21888111888111889,0.13888469463204864
0.21958041958041957,0.13920074917679215
0.2202797202797203,0.139516803721538
0.22097902097902097,0.1398328582662915
0.2216783216783217,0.1401489128110454
0.22237762237762237,0.14046496735579964
0.2230769230769231,0.14078102190055414
0.22377622377622378,0.14109707644528616
0.22447552447552446,0.14141313099003697
0.22517482517482518,0.14172894702283156
0.22587412587412586,0.14204449904041125
0.22657342657342658,0.14235884225240802
0.22727272727272727,0.14267245972271692
0.22797202797202798,0.1429856521033077
0.22867132867132867,0.14329809239485553
0.22937062937062938,0.1436097611016736
0.23006993006993007,0.14392086314859215
0.23076923076923078,0.14423107111831757
0.23146853146853147,0.14454066348846836
0.23216783216783216,0.14484950929107587
0.23286713286713287,0.14515763923458883
0.23356643356643356,0.14546517131795872
0.23426573426573427,0.14577184089255993
0.23496503496503496,0.14607776992929516
0.23566433566433567,0.14638302185113725
0.23636363636363636,0.14668760199045755
0.23706293706293707,0.14699139448600515
0.23776223776223776,0.14729454954511012
0.23846153846153847,0.14692195752380202
0.23916083916083916,0.14720721991209929
0.23986013986013985,0.1474924750659616
0.24055944055944056,0.14777693236029618
0.24125874125874125,0.14806243781603673
0.24195804195804196,0.14834725337241633
0.24265734265734265,0.14863239758681482
0.24335664335664337,0.14891761996116432
0.24405594405594405,0.1492028423353715
0.24475524475524477,0.14948806470957784
0.24545454545454545,0.14976330453666606
0.24615384615384617,0.15004025730977205
0.24685314685314685,0.1502961777930053
0.24755244755244754,0.1505362995963661
0.24825174825174826,0.1503734257291477
0.24895104895104894,0.1502974918171864
0.24965034965034966,0.15057248206176496
0.25034965034965034,0.15079635185968537
0.25104895104895103,0.15104833485630037
0.2517482517482518,0.15131921702734064
0.25244755244755246,0.15158919218702457
0.25314685314685315,0.15185082194985938
0.25384615384615383,0.152120876462868
0.2545454545454545,0.15237578177362193
0.25524475524475526,0.15263225399842173
0.25594405594405595,0.15289901196295355
0.25664335664335663,0.15316576992748582
0.2573426573426573,0.15343252789201667
0.25804195804195806,0.1536992230179692
0.25874125874125875,0.1539659791628098
0.25944055944055944,0.15422151190403893
0.2601398601398601,0.15446880728802675
0.26083916083916087,0.15473220190725406
0.26153846153846155,0.1549956807908507
0.26223776223776224,0.15525340891584385
0.2629370629370629,0.15550440133077847
0.2636363636363636,0.1557631515634238
0.26433566433566436,0.15601959729987594
0.26503496503496504,0.1562749959686351
0.26573426573426573,0.15653071290108478
0.2664335664335664,0.156788369342124
0.26713286713286716,0.15704608234243386
0.26783216783216784,0.1573032335915912
0.26853146853146853,0.15734092672704997
0.2692307692307692,0.15752113267251378
0.2699300699300699,0.15764740430091817
0.27062937062937065,0.15788905534135275
0.27132867132867133,0.15813868837302753
0.272027972027972,0.1583898471147571
0.2727272727272727,0.1586406329694443
0.27342657342657345,0.1588914189608197
0.27412587412587414,0.15914218094760357
0.2748251748251748,0.15939218111606085
0.2755244755244755,0.15964190496523417
0.2762237762237762,0.1598853008140162
0.27692307692307694,0.16013007329808093
0.2776223776223776,0.160378411403943
0.2783216783216783,0.1606267575599632
0.279020979020979,0.16087510371598654
0.27972027972027974,0.16112123064026723
0.2804195804195804,0.1613624698448169
0.2811188811188811,0.161607060408029
0.2818181818181818,0.16184576620574845
0.28251748251748254,0.16209137672533502
0.28321678321678323,0.16233718264160793
0.2839160839160839,0.16257935665025913
0.2846153846153846,0.16281500663560888
0.2853146853146853,0.16305988693116175
0.28601398601398603,0.16330408106541397
0.2867132867132867,0.16354393500719888
0.2874125874125874,0.1637684907267689
0.2881118881118881,0.1640078658359594
0.28881118881118883,0.16424848934592137
0.2895104895104895,0.16448812006985847
0.2902097902097902,0.16472862270363503
0.2909090909090909,0.16496638425108223
0.2916083916083916,0.16519924361460497
0.2923076923076923,0.1654376453369548
0.293006993006993,0.16567604705980976
0.2937062937062937,0.16591211854937782
0.2944055944055944,0.16614457712801176
0.2951048951048951,0.1663513819093705
0.2958041958041958,0.1665775488407184
0.2965034965034965,0.16680810961564752
0.2972027972027972,0.16703662277971548
0.29790209790209793,0.16725730944920242
0.2986013986013986,0.16748824456220374
0.2993006993006993,0.16771729724184298
0.3,0.16794630510445038
0.3006993006993007,0.16817753350176534
0.3013986013986014,0.16840838140019346
0.3020979020979021,0.16863814812649358
0.3027972027972028,0.16886373873331262
0.3034965034965035,0.16909202590523958
0.3041958041958042,0.1693224960447516
0.3048951048951049,0.1695493894268789
0.3055944055944056,0.1697795882066685
0.3062937062937063,0.16999871300944563
0.30699300699300697,0.1702153282272958
0.3076923076923077,0.17044094276163752
0.3083916083916084,0.1706667074564675
0.3090909090909091,0.17089239399811124
0.30979020979020977,0.17111445472924466
0.3104895104895105,0.17133449146720578
0.3111888111888112,0.17155878577894945
0.3118881118881119,0.17178308009066906
0.31258741258741257,0.17200737440238895
0.3132867132867133,0.17223149170300026
0.313986013986014,0.17245078489277027
0.3146853146853147,0.17267186319714287
0.3153846153846154,0.17280847679393146
0.31608391608391606,0.17286855365462073
0.3167832167832168,0.17308593555794544
0.3174825174825175,0.17330340656448984
0.3181818181818182,0.1735205265987507
0.31888111888111886,0.1737368864645437
0.3195804195804196,0.17395181678357788
0.3202797202797203,0.17416785178208716
0.320979020979021,0.17438388682195538
0.32167832167832167,0.17459992186227596
0.32237762237762235,0.17481595690256954
0.3230769230769231,0.17503199194284327
0.3237762237762238,0.17524802698310987
0.32447552447552447,0.17546406202338674
0.32517482517482516,0.17568009706366355
0.3258741258741259,0.17589613210397737
0.3265734265734266,0.17611223739061857
0.32727272727272727,0.1763282675413377
0.32797202797202796,0.17654430365678275
0.32867132867132864,0.17676034367142682
0.3293706293706294,0.17697637862293394
0.3300699300699301,0.17719241475415196
0.33076923076923076,0.17740841008885286
0.33146853146853145,0.1776244310523533
0.3321678321678322,0.17784046721328542
0.3328671328671329,0.17805650337421725
0.33356643356643356,0.17827253953515793
0.33426573426573425,0.1784885756960965
0.334965034965035,0.1787046118570349
0.3356643356643357,0.17892064801797336
0.33636363636363636,0.17913668417891176
0.33706293706293705,0.1793527203395779
0.33776223776223774,0.1795687565006271
0.3384615384615385,0.17978479266157274
0.33916083916083917,0.18000082882251206
0.33986013986013985,0.18021686498343586
0.34055944055944054,0.180432901144367
0.3412587412587413,0.1806489373053049
0.34195804195804197,0.1808649734662438
0.34265734265734266,0.18108100962718274
0.34335664335664334,0.18129704578812156
0.34405594405594403,0.18151308194906035
0.34475524475524477,0.18172911810999914
0.34545454545454546,0.18194515427093796
0.34615384615384615,0.18216119043187676
0.34685314685314683,0.18237722659281552
0.3475524475524476,0.18259326275375432
0.34825174825174826,0.1828092989146931
0.34895104895104895,0.18302533507563193
0.34965034965034963,0.18324137123657064
0.3503496503496504,0.18345740739750943
0.35104895104895106,0.18367344355844822
0.35174825174825175,0.18388947971938702
0.35244755244755244,0.1841055158803258
0.3531468531468531,0.18432155204126457
0.35384615384615387,0.18453758820220337
0.35454545454545455,0.18475362436314216
0.35524475524475524,0.18496966052408098
0.3559440559440559,0.18518569668501975
0.35664335664335667,0.18540173284595857
0.35734265734265735,0.18488407283289657
0.35804195804195804,0.18507312447822344
0.35874125874125873,0.18521263415268213
0.3594405594405594,0.18526588677466552
0.36013986013986016,0.18545276217758724
0.36083916083916084,0.18563990305475753
0.36153846153846153,0.18582704393193322
0.3622377622377622,0.18601418480910994
0.36293706293706296,0.18620140102944083
0.36363636363636365,0.1863885420230701
0.36433566433566433,0.18657568301668054
0.365034965034965,0.18676282401029118
0.3657342657342657,0.18694996500390168
0.36643356643356645,0.1871371059977686
0.36713286713286714,0.1873242469909642
0.3678321678321678,0.18751139184962062
0.3685314685314685,0.1876985316988546
0.36923076923076925,0.18788567270754328
0.36993006993006994,0.18807281371135987
0.3706293706293706,0.18825995471518703
0.3713286713286713,0.1884470957190134
0.37202797202797205,0.1886342367228404
0.37272727272727274,0.18882137772666677
0.3734265734265734,0.18900851873049312
0.3741258741258741,0.18919565973431948
0.3748251748251748,0.18938280073814587
0.37552447552447554,0.18956994174197223
0.37622377622377623,0.18975708274579858
0.3769230769230769,0.18994422374962505
0.3776223776223776,0.1901313647534514
0.37832167832167835,0.1903185057572778
0.37902097902097903,0.19050564676110415
0.3797202797202797,0.19069278776493054
0.3804195804195804,0.1908799287687569
0.3811188811188811,0.19106706977258325
0.38181818181818183,0.19125421077640964
0.3825174825174825,0.19144135178023597
0.3832167832167832,0.19162849278406235
0.3839160839160839,0.1918156337878887
0.38461538461538464,0.1920027747917151
0.3853146853146853,0.19218991579554145
0.386013986013986,0.1923770567993678
0.3867132867132867,0.1925641978031942
0.38741258741258744,0.19275133880702056
0.3881118881118881,0.19293847981084694
0.3888111888111888,0.1931256208146733
0.3895104895104895,0.19331276181849966
0.3902097902097902,0.19349990282232601
0.39090909090909093,0.19368704382615243
0.3916083916083916,0.19387418482997876
0.3923076923076923,0.19406132583380512
0.393006993006993,0.1942484668376315
0.39370629370629373,0.19443560784145786
0.3944055944055944,0.19462274884528413
0.3951048951048951,0.19480988984911046
0.3958041958041958,0.19499703085293685
0.3965034965034965,0.19518416512937775
0.3972027972027972,0.19534222426802503
0.3979020979020979,0.19550655178104515
0.3986013986013986,0.1956909185882115
0.3993006993006993,0.19587482261757255
0.4,0.1960081939526971
0.4006993006993007,0.19464223237788886
0.4013986013986014,0.19479815132875655
0.4020979020979021,0.19495407164001746
0.40279720279720277,0.19510999061470718
0.4034965034965035,0.19526590958940027
0.4041958041958042,0.1954218285640935
0.4048951048951049,0.19557774753879015
0.40559440559440557,0.19573366651348495
0.4062937062937063,0.19588958548818122
0.406993006993007,0.1960455044628377
0.4076923076923077,0.19620142343769806
0.4083916083916084,0.1963573424123911
0.4090909090909091,0.19651326138708716
0.4097902097902098,0.19666918036178346
0.4104895104895105,0.19682509933647965
0.4111888111888112,0.19698101831112258
0.41188811188811186,0.19713693728583215
0.4125874125874126,0.19729285626052556
0.4132867132867133,0.19744877523522153
0.413986013986014,0.19760469420991766
0.41468531468531467,0.19776061318460136
0.4153846153846154,0.1979165321592875
0.4160839160839161,0.1980724511339721
0.4167832167832168,0.19822837010866431
0.41748251748251747,0.19838428908336053
0.41818181818181815,0.1985402080580781
0.4188811188811189,0.19869612703276565
0.4195804195804196,0.1988520460074577
0.42027972027972027,0.19900796498215403
0.42097902097902096,0.19916388395684875
0.4216783216783217,0.19931980293154478
0.4223776223776224,0.1994757219062407
0.4230769230769231,0.19963164088093696
0.42377622377622376,0.19978744179290195
0.4244755244755245,0.19994299004841148
0.4251748251748252,0.20009702749135452
0.4258741258741259,0.20024906150210514
0.42657342657342656,0.20040253838342736
0.42727272727272725,0.20055398592249435
0.427972027972028,0.2005004119862106
0.4286713286713287,0.2003714377894077
0.42937062937062936,0.20050626956488513
0.43006993006993005,0.2006522919522179
0.4307692307692308,0.20079831433956555
0.4314685314685315,0.20094433672691286
0.43216783216783217,0.20109035911426018
0.43286713286713285,0.20123638150171835
0.43356643356643354,0.20138240388906462
0.4342657342657343,0.2015284262764095
0.43496503496503497,0.20167444866375678
0.43566433566433566,0.20182047105110426
0.43636363636363634,0.20196649343845177
0.4370629370629371,0.2021125158257992
0.43776223776223777,0.20225853821314668
0.43846153846153846,0.2024045606004942
0.43916083916083914,0.20255058298784168
0.4398601398601399,0.20269660537518921
0.4405594405594406,0.2028426277625367
0.44125874125874126,0.2029886501498842
0.44195804195804195,0.20313467253723172
0.44265734265734263,0.20328069492457923
0.4433566433566434,0.20342671731192674
0.44405594405594406,0.20357273969927425
0.44475524475524475,0.20371876208662174
0.44545454545454544,0.20386478447396922
0.4461538461538462,0.20401080686131676
0.44685314685314687,0.20415682924866424
0.44755244755244755,0.20430285163601175
0.44825174825174824,0.20444887402335926
0.4489510489510489,0.20459489641070677
0.44965034965034967,0.20474091879805428
0.45034965034965035,0.2048869411854018
0.45104895104895104,0.20503296357274928
0.45174825174825173,0.2051789859600968
0.45244755244755247,0.2053250083474443
0.45314685314685316,0.20547103073479178
0.45384615384615384,0.2056170531221393
0.45454545454545453,0.2057630755094868
0.4552447552447552,0.20590909789683431
0.45594405594405596,0.20605512028418183
0.45664335664335665,0.20620114267152934
0.45734265734265733,0.20634716505887682
0.458041958041958,0.20649318744622433
0.45874125874125876,0.20663920983357187
0.45944055944055945,0.20678523222091932
0.46013986013986014,0.20693125460826686
0.4608391608391608,0.20707727699561435
0.46153846153846156,0.20722329938296186
0.46223776223776225,0.20736932177030937
0.46293706293706294,0.2075153441576577
0.4636363636363636,0.2076613665450052
0.4643356643356643,0.20780738893235268
0.46503496503496505,0.2079534113197002
0.46573426573426574,0.20809943370704767
0.4664335664335664,0.20824545609439518
0.4671328671328671,0.20839147848174272
0.46783216783216786,0.20853750086909023
0.46853146853146854,0.20868352325643774
0.46923076923076923,0.20882954564378525
0.4699300699300699,0.20897556803113274
0.4706293706293706,0.20912159041848058
0.47132867132867134,0.20926761280582812
0.47202797202797203,0.2094136351931756
0.4727272727272727,0.2095596575805231
0.4734265734265734,0.2097056799678706
0.47412587412587415,0.20985170235521813
0.47482517482517483,0.20999772474256562
0.4755244755244755,0.21014374712991313
0.4762237762237762,0.21028976951726067
0.47692307692307695,0.21043579190460815
0.47762237762237764,0.21058181429195566
0.4783216783216783,0.21072783667930317
0.479020979020979,0.21087385906665068
0.4797202797202797,0.21101988145399816
0.48041958041958044,0.2111659038413457
0.4811188811188811,0.21131192622869321
0.4818181818181818,0.2114579486160407
0.4825174825174825,0.2116039710033882
0.48321678321678324,0.21174999339073572
0.48391608391608393,0.21189601577808323
0.4846153846153846,0.2120420381654307
0.4853146853146853,0.21218806055277822
0.486013986013986,0.2123340829401257
0.48671328671328673,0.21248010532747325
0.4874125874125874,0.21262612771482076
0.4881118881118881,0.21277215010216824
0.4888111888111888,0.21291817248951575
0.48951048951048953,0.21306419487686326
0.4902097902097902,0.21321021726421077
0.4909090909090909,0.21335623965155825
0.4916083916083916,0.2135022620389058
0.49230769230769234,0.21364828442625328
0.493006993006993,0.2137943068136008
0.4937062937062937,0.21394032920094833
0.4944055944055944,0.2140863515882958
0.4951048951048951,0.21423237397564332
0.4958041958041958,0.21437839636299083
0.4965034965034965,0.21452441875033834
0.4972027972027972,0.21467044113768582
0.4979020979020979,0.21481646352503334
0.4986013986013986,0.21496248591238087
0.4993006993006993,0.21510850829972836
0.5,0.21525453068707587
0.5006993006993007,0.2154005530744233
0.5013986013986014,0.2155465754617708
0.5020979020979021,0.21569259784911832
0.5027972027972027,0.21583862023646583
0.5034965034965035,0.21598464262381334
0.5041958041958042,0.21613066501116085
0.5048951048951049,0.21627668739850836
0.5055944055944056,0.21642270978585584
0.5062937062937063,0.21656873217320335
0.506993006993007,0.2167147545605509
0.5076923076923077,0.21686077694789838
0.5083916083916084,0.2170067993352459
0.509090909090909,0.21715282172259337
0.5097902097902098,0.21729884410994088
0.5104895104895105,0.2174448664972884
0.5111888111888112,0.21759088888463593
0.5118881118881119,0.2177369112719834
0.5125874125874126,0.21788293365933092
0.5132867132867133,0.21802895604667843
0.513986013986014,0.21817497843402592
0.5146853146853146,0.21832100082137343
0.5153846153846153,0.2184670232087209
0.5160839160839161,0.21861304559606848
0.5167832167832168,0.21875906798341596
0.5174825174825175,0.21890509037076347
0.5181818181818182,0.21905111275811096
0.5188811188811189,0.21919713514545847
0.5195804195804196,0.21934315753280598
0.5202797202797202,0.2194891799201535
0.5209790209790209,0.219635202307501
0.5216783216783217,0.2197812246948485
0.5223776223776224,0.21992724708219602
0.5230769230769231,0.2200732694695435
0.5237762237762238,0.22021929185689101
0.5244755244755245,0.22036531424423855
0.5251748251748252,0.22051133663158604
0.5258741258741259,0.22065735901893355
0.5265734265734265,0.22080338140628103
0.5272727272727272,0.22094940379362854
0.527972027972028,0.22109542618097608
0.5286713286713287,0.2212414485683236
0.5293706293706294,0.22138747095567107
0.5300699300699301,0.22153349334301858
0.5307692307692308,0.2216795157303661
0.5314685314685315,0.22182553811771358
0.5321678321678321,0.2219715605050611
0.5328671328671328,0.22211758289240857
0.5335664335664335,0.2222636052797561
0.5342657342657343,0.22240962766710362
0.534965034965035,0.22255565005445113
0.5356643356643357,0.22270167244179861
0.5363636363636364,0.22284769482914613
0.5370629370629371,0.22299371721649364
0.5377622377622377,0.22313973960384115
0.5384615384615384,0.22328576199118866
0.5391608391608391,0.22343151632829863
0.5398601398601398,0.2235775382736244
0.5405594405594406,0.2237235602189606
0.5412587412587413,0.2238695821642967
0.541958041958042,0.22384039342312406
0.5426573426573427,0.22400235169300856
0.5433566433566434,0.2241446971857161
0.544055944055944,0.2242896948048855
0.5447552447552447,0.2244346959408704
