x,y
0.12187812187812187,0.36848572278919045
0.12287712287712288,0.3683718571238835
0.12387612387612387,0.36837185712387543
0.12487512487512488,0.3707626402169051
0.1258741258741259,0.37073319439371166
0.12687312687312688,0.37170911629911074
0.12787212787212787,0.37170911629909636
0.12887112887112886,0.3717091162990952
0.12987012987012986,0.3717091162990961
0.13086913086913088,0.3717091162990961
0.13186813186813187,0.3717091162990961
0.13286713286713286,0.37170914136921857
0.13386613386613386,0.3717091344144172
0.13486513486513488,0.37384790349135133
0.13586413586413587,0.38220635339430925
0.13686313686313686,0.3820806030141699
0.13786213786213786,0.38208060301392316
0.13886113886113885,0.3820806030138916
0.13986013986013987,0.3820806030139207
0.14085914085914086,0.3820806030138891
0.14185814185814186,0.3825239182773486
0.14285714285714285,0.38366168389533456
0.14385614385614387,0.3926801422463012
0.14485514485514486,0.3924532303992387
0.14585414585414586,0.39245323039909097
0.14685314685314685,0.39245323039908925
0.14785214785214784,0.39245323039908925
0.14885114885114886,0.39245326416939
0.14985014985014986,0.3924532815784166
0.15084915084915085,0.39245342691371876
0.15184815184815184,0.3931987879645739
0.15284715284715283,0.3943125926596485
0.15384615384615385,0.40722420504834167
0.15484515484515485,0.4094094501895533
0.15584415584415584,0.4093605355293884
0.15684315684315683,0.40936053552856927
0.15784215784215785,0.40936053552856916
0.15884115884115885,0.40936053552856916
0.15984015984015984,0.40936053552856916
0.16083916083916083,0.40936053552856916
0.16183816183816183,0.4093605675776929
0.16283716283716285,0.4093606111708007
0.16383616383616384,0.4093606048164307
0.16483516483516483,0.4093606048145627
0.16583416583416583,0.4149013495601316
0.16683316683316685,0.41486607733487246
0.16783216783216784,0.4148661067380944
0.16883116883116883,0.4148661221653301
0.16983016983016982,0.4148661221652945
0.17082917082917082,0.414866124008768
0.17182817182817184,0.41576515166373246
0.17282717282717283,0.41648744970351925
0.17382617382617382,0.4272421473664907
0.17482517482517482,0.4272421596511969
0.1758241758241758,0.4272421596511584
0.17682317682317683,0.4272421596512317
0.17782217782217782,0.4272421596513327
0.17882117882117882,0.4272421596512985
0.1798201798201798,0.42724215965130136
0.18081918081918083,0.42724215965130763
0.18181818181818182,0.4272421596512548
0.18281718281718282,0.4277185358037197
0.1838161838161838,0.42873445999957865
0.1848151848151848,0.4380575314087517
0.18581418581418582,0.43805738582368503
0.18681318681318682,0.43805738579814435
0.1878121878121878,0.4380573857981834
0.1888111888111888,0.43805738579814907
0.18981018981018982,0.43805738579815046
0.19080919080919082,0.4380573857981424
0.1918081918081918,0.4380573857981576
0.1928071928071928,0.4384979734411302
0.1938061938061938,0.43948810794068116
0.19480519480519481,0.4462882928181562
0.1958041958041958,0.4460747696137957
0.1968031968031968,0.44607446081043806
0.1978021978021978,0.4460744721389977
0.19880119880119881,0.44607447213884743
0.1998001998001998,0.44607447213884155
0.2007992007992008,0.446074472139015
0.2017982017982018,0.44751989999429537
0.20279720279720279,0.448453089145613
0.2037962037962038,0.4492054046789229
0.2047952047952048,0.45745978001665194
0.2057942057942058,0.45745978001664317
0.20679320679320679,0.4574597800166423
0.2077922077922078,0.4574597800166315
0.2087912087912088,0.45745978001652604
0.2097902097902098,0.457459780016469
0.21078921078921078,0.45745978001647714
0.21178821178821178,0.4574597800164023
0.2127872127872128,0.45841126405127747
0.2137862137862138,0.4593824846118365
0.21478521478521478,0.46033248380467634
0.21578421578421578,0.46128600758299065
0.21678321678321677,0.4622511150084527
0.2177822177822178,0.4684472577550797
0.21878121878121878,0.46844725554677447
0.21978021978021978,0.4684472555465678
0.22077922077922077,0.46844725554657873
0.2217782217782218,0.4684472555465736
0.22277722277722278,0.4684472555465728
0.22377622377622378,0.4693239022150324
0.22477522477522477,0.47022033117059614
0.22577422577422576,0.4711518181244056
0.22677322677322678,0.47206249904105896
0.22777222777222778,0.47305441405431614
0.22877122877122877,0.47394804421071807
0.22977022977022976,0.47492650673896386
0.23076923076923078,0.4758658484966775
0.23176823176823177,0.4767855402325488
0.23276723276723277,0.4815860294905212
0.23376623376623376,0.484507155662919
0.23476523476523475,0.4844804046924286
0.23576423576423577,0.48448040434875067
0.23676323676323677,0.48448040432106954
0.23776223776223776,0.4844804043211549
0.23876123876123875,0.49367869113475515
0.23976023976023975,0.49108738561294996
0.24075924075924077,0.49108738561306825
0.24175824175824176,0.49108738561306825
0.24275724275724275,0.4933705811397435
0.24375624375624375,0.4933705811394374
0.24475524475524477,0.49540938520218025
0.24575424575424576,0.4954489541777993
0.24675324675324675,0.4954479017312298
0.24775224775224775,0.4954479017291089
0.24875124875124874,0.4954479017292007
0.24975024975024976,0.4954479017292368
0.25074925074925075,0.4954479017292393
0.2517482517482518,0.4954479017292379
0.25274725274725274,0.4954479017292379
0.25374625374625376,0.49544790172923714
0.2547452547452547,0.49544790172923714
0.25574425574425574,0.49544790172923714
0.25674325674325676,0.4954479017292368
0.25774225774225773,0.4954479017292368
0.25874125874125875,0.4954479017292366
0.2597402597402597,0.4954479017292366
0.26073926073926074,0.4954479017292366
0.26173826173826176,0.4954479017292366
0.2627372627372627,0.4954479017292366
0.26373626373626374,0.4954479017292366
0.2647352647352647,0.4981708003489197
0.26573426573426573,0.4977452460232136
0.26673326673326675,0.49774524602321574
0.2677322677322677,0.49774524602321923
0.26873126873126874,0.49774524602321857
0.26973026973026976,0.4977452460232182
0.2707292707292707,0.4977452460232182
0.27172827172827174,0.4977452460232182
0.2727272727272727,0.4977452460232182
0.27372627372627373,0.4977452460232182
0.27472527472527475,0.4977452460232182
0.2757242757242757,0.4977452460232182
0.27672327672327673,0.49774524602321807
0.2777222777222777,0.49774524602321807
0.2787212787212787,0.49774524602321807
0.27972027972027974,0.49774524602321807
0.2807192807192807,0.49774524602321835
0.2817182817182817,0.49774524602321835
0.2827172827172827,0.49774524602321835
0.2837162837162837,0.49774524602321835
0.28471528471528473,0.49774524602321835
0.2857142857142857,0.49774524602321835
0.2867132867132867,0.49774524602321835
0.28771228771228774,0.49774524602321835
0.2887112887112887,0.49774524602321835
0.2897102897102897,0.49774524602321835
0.2907092907092907,0.4977452460232959
0.2917082917082917,0.4977452460232386
0.29270729270729273,0.4977452460232412
0.2937062937062937,0.4977452460232397
0.2947052947052947,0.4977452460232397
0.2957042957042957,0.49987021367474976
0.2967032967032967,0.5205732445345955
0.2977022977022977,0.5190326417534903
0.2987012987012987,0.5171836559484652
0.2997002997002997,0.517373346022388
0.3006993006993007,0.5173733460223837
0.3016983016983017,0.5173733460223774
0.3026973026973027,0.5173733460223782
0.3036963036963037,0.5173733460223782
0.3046953046953047,0.5173733460223782
0.30569430569430567,0.5173733460223782
0.3066933066933067,0.5173733460223782
0.3076923076923077,0.5173733460223776
0.3086913086913087,0.5173733460223776
0.3096903096903097,0.5173733460223776
0.3106893106893107,0.5173733460223776
0.3116883116883117,0.5173733460223776
0.3126873126873127,0.5173733460223776
0.31368631368631367,0.5173733460223781
0.3146853146853147,0.5173733460223781
0.3156843156843157,0.5173733460223781
0.3166833166833167,0.5173733460223781
0.3176823176823177,0.5384583862605806
0.31868131868131866,0.5396389503130897
0.3196803196803197,0.5429458058540986
0.3206793206793207,0.5428608397038227
0.32167832167832167,0.5428608397009171
0.3226773226773227,0.5428608397009234
0.32367632367632365,0.5428608397009174
0.3246753246753247,0.5428608397009168
0.3256743256743257,0.5428608397009168
0.32667332667332666,0.5428608397009168
0.3276723276723277,0.5428608397009168
0.32867132867132864,0.5428608397009161
0.32967032967032966,0.5428608397009163
0.3306693306693307,0.5428608397009166
0.33166833166833165,0.5428608397009166
0.33266733266733267,0.5428608397009166
0.3336663336663337,0.5428608397009166
0.33466533466533466,0.5428608397009165
0.3356643356643357,0.5428608397009165
0.33666333666333664,0.5428608397009165
0.33766233766233766,0.5428608397009165
0.3386613386613387,0.5428608397009165
0.33966033966033965,0.5428608397009165
0.34065934065934067,0.5428608397009165
0.34165834165834164,0.5428608397009165
0.34265734265734266,0.5428608397009165
0.3436563436563437,0.5428608397009165
0.34465534465534464,0.5428608397009165
0.34565434565434566,0.5428608397009165
0.34665334665334663,0.5428608397009165
0.34765234765234765,0.5428608397009165
0.34865134865134867,0.542861586361027
0.34965034965034963,0.5428615424739704
0.35064935064935066,0.5428615424724277
0.3516483516483516,0.5428615424724136
0.35264735264735264,0.5428616309233802
0.35364635364635366,0.5428621093970933
0.3546453546453546,0.5432048695800735
0.35564435564435565,0.5575392494300926
0.35664335664335667,0.5589937166522043
0.35764235764235763,0.5588446212545993
0.35864135864135865,0.5588463777936479
0.3596403596403596,0.5588463779986872
0.36063936063936064,0.5588463779986007
0.36163836163836166,0.5588463779986002
0.3626373626373626,0.5588463779986002
0.36363636363636365,0.5588463779985595
0.3646353646353646,0.5588463779985561
0.36563436563436563,0.5588463779985577
0.36663336663336665,0.5588463779985595
0.3676323676323676,0.5588463779985595
0.36863136863136864,0.5588463779985595
0.3696303696303696,0.559276762711315
0.3706293706293706,0.5657028507345998
0.37162837162837165,0.5641597079248143
0.3726273726273726,0.5648048891693127
0.37362637362637363,0.5662529775770978
0.37462537462537465,0.5664056173621574
0.3756243756243756,0.5664056173620623
0.37662337662337664,0.5664056173620255
0.3776223776223776,0.5664056173620255
0.3786213786213786,0.5664056173620154
0.37962037962037964,0.5664056173620154
0.3806193806193806,0.5664056173620154
0.38161838161838163,0.5664056173620154
0.3826173826173826,0.566405617362017
0.3836163836163836,0.566405617362017
0.38461538461538464,0.5692326124278131
0.3856143856143856,0.569232608006236
0.3866133866133866,0.5692326080062277
0.3876123876123876,0.569232608006227
0.3886113886113886,0.569232608006227
0.38961038961038963,0.569232608006227
0.3906093906093906,0.569232608006227
0.3916083916083916,0.569232608006227
0.3926073926073926,0.569232608006227
0.3936063936063936,0.569232608006227
0.3946053946053946,0.569232608006227
0.3956043956043956,0.569232608006227
0.3966033966033966,0.569232608006227
0.39760239760239763,0.569232608006227
0.3986013986013986,0.569232608006227
0.3996003996003996,0.5692326080062267
0.4005994005994006,0.5692326080062267
0.4015984015984016,0.5692326080062264
0.4025974025974026,0.5692326080062264
0.4035964035964036,0.5692326080062264
0.4045954045954046,0.5692326080062264
0.40559440559440557,0.569849416927004
0.4065934065934066,0.5750984317104318
0.4075924075924076,0.5751136245541264
0.4085914085914086,0.5751136245541268
0.4095904095904096,0.5751136245541266
0.41058941058941056,0.5751136245541266
0.4115884115884116,0.5751136245541267
0.4125874125874126,0.5751136245541267
0.41358641358641357,0.5751136245541267
0.4145854145854146,0.5751136245541267
0.4155844155844156,0.5751136245541267
0.4165834165834166,0.5751136245541267
0.4175824175824176,0.5751136245541267
0.41858141858141856,0.5751136245541267
0.4195804195804196,0.5751136245541267
0.4205794205794206,0.5751136245541267
0.42157842157842157,0.5751136245541267
0.4225774225774226,0.5751136245541267
0.42357642357642356,0.5751136245541267
0.4245754245754246,0.5751136245541267
0.4255744255744256,0.5751136245541267
0.42657342657342656,0.5751136245541267
0.4275724275724276,0.5751136245541267
0.42857142857142855,0.5751136245541267
0.42957042957042957,0.5751136245541267
0.4305694305694306,0.5751136245541267
0.43156843156843155,0.5751136245541267
0.4325674325674326,0.5751136245541267
0.43356643356643354,0.5751136245541267
0.43456543456543456,0.5751136245541267
0.4355644355644356,0.5751136245541267
0.43656343656343655,0.5751136245541267
0.43756243756243757,0.5751136245541267
0.4385614385614386,0.5751136245541267
0.43956043956043955,0.5751136245541281
0.4405594405594406,0.5751136245541281
0.44155844155844154,0.5751136245541285
0.44255744255744256,0.5751136245541285
0.4435564435564436,0.5751136245541285
0.44455544455544455,0.5751136245541285
0.44555444555444557,0.5751136245541285
0.44655344655344653,0.5751136245541285
0.44755244755244755,0.5751141479174758
0.4485514485514486,0.575114160785512
0.44955044955044954,0.5751141607855088
0.45054945054945056,0.5751141607855088
0.4515484515484515,0.5751141607855089
0.45254745254745254,0.5751141607855089
0.45354645354645357,0.5751141607855095
0.45454545454545453,0.5751141607855094
0.45554445554445555,0.5751141607855094
0.4565434565434565,0.5751141607855094
0.45754245754245754,0.5751141607855094
0.45854145854145856,0.5751141607855094
0.4595404595404595,0.5751141607855094
0.46053946053946054,0.5751141607855095
0.46153846153846156,0.5751141607855095
0.46253746253746253,0.5751141607855095
0.46353646353646355,0.5751141881483209
0.4645354645354645,0.5751141894563919
0.46553446553446554,0.5751141894563916
0.46653346653346656,0.5751141894563924
0.4675324675324675,0.5751141894563928
0.46853146853146854,0.5751141894563929
0.4695304695304695,0.575114189456393
0.47052947052947053,0.5751141894563933
0.47152847152847155,0.5751141894563934
0.4725274725274725,0.5751141894563934
0.47352647352647353,0.5751141894563934
0.4745254745254745,0.5751141894563936
0.4755244755244755,0.5751141894563934
0.47652347652347654,0.5751141894563935
0.4775224775224775,0.5751141894563938
0.4785214785214785,0.5751141894563938
0.4795204795204795,0.5751141894563938
0.4805194805194805,0.5751141894563938
0.48151848151848153,0.5824180271509611
0.4825174825174825,0.5824180271509645
0.4835164835164835,0.5824202491224729
0.48451548451548454,0.582456188544265
0.4855144855144855,0.5824553207715197
0.4865134865134865,0.582458719804317
0.4875124875124875,0.5824568787717399
0.4885114885114885,0.5824568781171682
0.48951048951048953,0.5824568781171661
0.4905094905094905,0.5824568781171655
0.4915084915084915,0.5824568781171642
0.4925074925074925,0.5824568781171641
0.4935064935064935,0.5824568781171646
0.4945054945054945,0.5824568781171651
0.4955044955044955,0.5824568781171651
0.4965034965034965,0.5824568781171652
0.4975024975024975,0.5824568758886861
0.4985014985014985,0.582457272980622
0.4995004995004995,0.582457272980618
0.5004995004995005,0.5824572729806176
0.5014985014985015,0.5824571049769572
0.5024975024975025,0.5824571049769559
0.5034965034965035,0.5824571049769554
0.5044955044955045,0.5824571049769554
0.5054945054945055,0.5824571049769554
0.5064935064935064,0.5824571049769557
0.5074925074925075,0.5824571049769557
0.5084915084915085,0.5824571049769557
0.5094905094905094,0.5824571049769557
0.5104895104895105,0.5824571351846343
0.5114885114885115,0.5824571201629682
0.5124875124875125,0.5824571211993995
0.5134865134865135,0.5824571223521569
0.5144855144855145,0.5824576439665176
0.5154845154845155,0.5824575758740941
0.5164835164835165,0.5824575758740762
0.5174825174825175,0.5824575758740762
0.5184815184815185,0.5824575758740762
0.5194805194805194,0.5824575758740762
0.5204795204795205,0.5824575758740751
0.5214785214785215,0.5824575758740751
0.5224775224775224,0.5824575758740751
0.5234765234765235,0.5824575758740748
0.5244755244755245,0.5824575758740748
0.5254745254745254,0.5824575758740748
0.5264735264735265,0.5824575758740748
0.5274725274725275,0.5824575758740748
0.5284715284715285,0.5824575778939114
0.5294705294705294,0.5824575778939141
0.5304695304695305,0.5824575778939128
0.5314685314685315,0.5824575778939123
0.5324675324675324,0.5824575778939122
0.5334665334665335,0.5824575778939122
0.5344655344655345,0.5824575778939122
0.5354645354645354,0.5824575778939122
0.5364635364635365,0.5824576494098799
0.5374625374625375,0.5824577119507833
0.5384615384615384,0.5824577119507821
0.5394605394605395,0.5824577119507822
0.5404595404595405,0.5824577119507821
0.5414585414585414,0.5824577119507821
0.5424575424575424,0.5824577119508073
0.5434565434565435,0.5824577119508032
0.5444555444555444,0.5824577119508029
0.5454545454545454,0.5824577119508028
0.5464535464535465,0.5824577119508028
0.5474525474525475,0.5824577119508028
0.5484515484515484,0.5824577119508028
0.5494505494505495,0.5824577119508028
0.5504495504495505,0.582457793975643
0.5514485514485514,0.5824577943589625
0.5524475524475524,0.5824577923768326
0.5534465534465535,0.5824578910732311
0.5544455544455544,0.5824584489020757
0.5554445554445554,0.5824584489020821
0.5564435564435565,0.5824584489020825
0.5574425574425574,0.5824584489020826
0.5584415584415584,0.5824584489020826
0.5594405594405595,0.5824584489020826
0.5604395604395604,0.5824584489020826
0.5614385614385614,0.5824584489020826
0.5624375624375625,0.5824584489020826
0.5634365634365635,0.5824584489020823
0.5644355644355644,0.5824584489020821
0.5654345654345654,0.5824584489020854
0.5664335664335665,0.5824584489020858
0.5674325674325674,0.5824584489020858
0.5684315684315684,0.5824584489020858
0.5694305694305695,0.5824584489020858
0.5704295704295704,0.5824584489020858
0.5714285714285714,0.5824584489020858
0.5724275724275725,0.5824584349917705
0.5734265734265734,0.5824584349917524
0.5744255744255744,0.582458434991751
0.5754245754245755,0.5824584349917508
0.5764235764235764,0.5824584349917508
0.5774225774225774,0.5824584349917508
0.5784215784215784,0.5824584349917508
0.5794205794205795,0.5824584529589768
0.5804195804195804,0.5824584567266524
0.5814185814185814,0.5824584355223265
0.5824175824175825,0.582458435635138
0.5834165834165834,0.5824584356351272
0.5844155844155844,0.582458435635127
0.5854145854145855,0.5824584356351267
0.5864135864135864,0.5824584356351267
0.5874125874125874,0.5824584356351277
0.5884115884115884,0.5824584356351277
0.5894105894105894,0.5824584356351277
0.5904095904095904,0.5824584356351277
0.5914085914085914,0.5824584356351277
0.5924075924075924,0.5824584356351277
0.5934065934065934,0.5824584356351276
0.5944055944055944,0.5824584356351276
0.5954045954045954,0.5824584356351276
0.5964035964035964,0.5824584356351276
0.5974025974025974,0.5824584356351276
0.5984015984015985,0.5824584356351276
0.5994005994005994,0.5824584356351276
0.6003996003996004,0.5824584356351276
0.6013986013986014,0.5824584356351276
0.6023976023976024,0.5824584356351276
0.6033966033966034,0.5824584356351276
0.6043956043956044,0.5824584356351276
0.6053946053946054,0.5824584356351276
0.6063936063936064,0.5824584356351276
0.6073926073926074,0.5824584356351276
0.6083916083916084,0.5824584356351276
0.6093906093906094,0.5824584356351279
0.6103896103896104,0.5824584356351279
0.6113886113886113,0.5824584356351279
0.6123876123876124,0.5824584356351279
0.6133866133866134,0.5824584356351279
0.6143856143856143,0.5824584356351279
0.6153846153846154,0.5824584356351279
0.6163836163836164,0.5824601656122783
0.6173826173826173,0.5824601602857125
0.6183816183816184,0.5824601602710939
0.6193806193806194,0.5824601602710928
0.6203796203796204,0.5824601602710928
0.6213786213786214,0.5824601602710928
0.6223776223776224,0.5824601602710927
0.6233766233766234,0.5824601602710927
0.6243756243756243,0.5824601602710927
0.6253746253746254,0.5824601602710927
0.6263736263736264,0.5824601602710927
0.6273726273726273,0.5824601602710927
0.6283716283716284,0.5824601602710928
0.6293706293706294,0.5824601602710928
0.6303696303696303,0.5824601602710928
0.6313686313686314,0.5824601602710928
0.6323676323676324,0.5824601602710928
0.6333666333666333,0.5824601602710928
0.6343656343656343,0.5824601602710928
0.6353646353646354,0.5824601602710928
0.6363636363636364,0.5824601602710928
0.6373626373626373,0.5824601602710928
0.6383616383616384,0.5824601602710928
0.6393606393606394,0.5824601602710928
0.6403596403596403,0.5824601602710928
0.6413586413586414,0.5824601602710928
0.6423576423576424,0.5824601602710928
0.6433566433566433,0.5824601602710928
0.6443556443556444,0.5824601602710174
0.6453546453546454,0.5824601602710157
0.6463536463536463,0.5824601602710154
0.6473526473526473,0.5824601602710154
0.6483516483516484,0.5824601602710151
0.6493506493506493,0.5824601602710151
0.6503496503496503,0.5824601602710151
0.6513486513486514,0.5824601602710151
0.6523476523476524,0.5824601602710151
0.6533466533466533,0.5824601602710152
0.6543456543456544,0.5824601602710152
0.6553446553446554,0.5824601602710152
0.6563436563436563,0.5824601602710152
0.6573426573426573,0.5824601602710152
0.6583416583416584,0.5824601602710152
0.6593406593406593,0.5824601602710152
0.6603396603396603,0.5824601602710152
0.6613386613386614,0.5824601602710152
0.6623376623376623,0.5824601602710152
0.6633366633366633,0.5824601602710152
0.6643356643356644,0.5824601602710152
0.6653346653346653,0.5824601602710152
0.6663336663336663,0.5824601602710152
0.6673326673326674,0.5824601602710152
0.6683316683316683,0.5824601602710152
0.6693306693306693,0.5824601602710152
0.6703296703296703,0.5824601602710152
0.6713286713286714,0.5824601602710152
0.6723276723276723,0.5824601602710152
0.6733266733266733,0.5824601602710152
0.6743256743256744,0.5824601602710152
0.6753246753246753,0.5824601602710148
0.6763236763236763,0.5824601602710145
0.6773226773226774,0.5824601602710145
0.6783216783216783,0.5824601602710145
0.6793206793206793,0.5824601602710148
0.6803196803196803,0.5824601602710148
0.6813186813186813,0.5824601602710148
0.6823176823176823,0.5824601602710148
0.6833166833166833,0.5824601602710148
0.6843156843156843,0.5824601602710148
0.6853146853146853,0.5824601602710148
0.6863136863136863,0.5824601602710148
0.6873126873126874,0.5824601602710148
0.6883116883116883,0.5824601602710148
0.6893106893106893,0.5824601602710148
0.6903096903096904,0.5824601602710148
0.6913086913086913,0.5824601602710148
0.6923076923076923,0.5824601602710148
0.6933066933066933,0.5824601602710148
0.6943056943056943,0.5824601602710148
0.6953046953046953,0.5824601602710148
0.6963036963036963,0.5824601602710148
0.6973026973026973,0.5824601602710148
0.6983016983016983,0.5824601602710148
0.6993006993006993,0.5824601602710148
0.7002997002997003,0.5824601602710148
0.7012987012987013,0.5824601602710384
0.7022977022977023,0.5824601602710344
0.7032967032967032,0.5824601602710342
0.7042957042957043,0.5824601602710343
0.7052947052947053,0.5824601602710345
0.7062937062937062,0.5824601602710344
0.7072927072927073,0.5824601602710344
0.7082917082917083,0.5824601602710344
0.7092907092907093,0.5824601602710344
0.7102897102897103,0.5824601602710344
0.7112887112887113,0.5824601602710344
0.7122877122877123,0.5824601602710346
0.7132867132867133,0.5824601602710346
0.7142857142857143,0.5824601602710346
0.7152847152847153,0.5824601602710345
0.7162837162837162,0.5824601602710345
0.7172827172827173,0.5824601602710345
0.7182817182817183,0.5824601602710345
0.7192807192807192,0.5824601602710345
0.7202797202797203,0.5824607325598524
0.7212787212787213,0.5824606901997136
0.7222777222777222,0.5824606901997093
0.7232767232767233,0.5824606901997095
0.7242757242757243,0.5824606901997109
0.7252747252747253,0.582460690199712
0.7262737262737263,0.582460690199712
0.7272727272727273,0.582460690199712
0.7282717282717283,0.582460690199712
0.7292707292707292,0.5824606901997119
0.7302697302697303,0.5824606901997119
0.7312687312687313,0.5824606901997119
0.7322677322677322,0.5824606901997119
0.7332667332667333,0.5824606901997119
0.7342657342657343,0.5824606901997117
0.7352647352647352,0.5824606901997117
0.7362637362637363,0.5824606901997117
0.7372627372627373,0.5824606901997117
0.7382617382617382,0.5824606901997117
0.7392607392607392,0.5824606901997117
0.7402597402597403,0.5824606901997117
0.7412587412587412,0.5824606901997117
0.7422577422577422,0.5824606901997117
0.7432567432567433,0.5824606901997117
0.7442557442557443,0.5824606901997117
0.7452547452547452,0.5824606901997117
0.7462537462537463,0.5824606901997117
0.7472527472527473,0.5824606901997117
0.7482517482517482,0.5824606901997117
0.7492507492507493,0.5824606901997117
0.7502497502497503,0.5824606901997117
0.7512487512487512,0.5824606901997117
0.7522477522477522,0.5824606901997117
0.7532467532467533,0.5824606901997117
0.7542457542457542,0.5824606901997117
0.7552447552447552,0.5824606901997117
0.7562437562437563,0.5824606901997117
0.7572427572427572,0.5824606901997117
0.7582417582417582,0.5824606901997117
0.7592407592407593,0.5824606901997117
0.7602397602397603,0.5824606901997117
0.7612387612387612,0.5824606901997117
0.7622377622377622,0.5824606901997117
0.7632367632367633,0.5824606901997117
0.7642357642357642,0.5824606901997117
0.7652347652347652,0.5824606901997124
0.7662337662337663,0.582460690199714
0.7672327672327672,0.5824606901997139
0.7682317682317682,0.5824606901997141
0.7692307692307693,0.5824606901997141
0.7702297702297702,0.582460690199714
0.7712287712287712,0.582460690199714
0.7722277722277723,0.582460690199714
0.7732267732267732,0.582460690199714
0.7742257742257742,0.582460690199714
0.7752247752247752,0.582460690199714
0.7762237762237763,0.582460690199714
0.7772227772227772,0.582460690199714
0.7782217782217782,0.582460690199714
